subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0011143,0.8658669574700109,4.47213595499958,2.117145439894518,0.7634615384615384,1.0,0.30982367758186397,0.0
ISIC_0011163,0.9479669421487603,7.0710678118654755,2.30696136244248,0.9977731384829506,0.902896725440806,0.0020151133501259445,0.09710327455919396
ISIC_0011177,0.9652347768697711,13.892443989449804,2.5103124015243425,0.9440689550425273,0.9873714308407132,0.05849648544537548,0.012628569159286764
ISIC_0011199,0.9108023307933663,8.48528137423857,2.634233940980529,0.8380533406653835,0.9973821989528796,0.19273560209424084,0.002617801047120419
ISIC_0011224,0.862485779294653,23.259406699226016,8.153339510754236,1.0,0.758219777472184,0.0,0.24178022252781597
ISIC_0011317,0.9662002829743751,4.242640687119285,0.934480082626998,0.9437960687960688,0.989694041867955,0.05893719806763285,0.010305958132045089
ISIC_0011333,0.9656522032525812,9.0,2.3956834102955824,0.9855824418017356,0.9465120380985977,0.013846018167386894,0.05348796190140224
ISIC_0011356,0.8672509039335335,87.65842800324451,15.565402471020306,1.0,0.7656160635617455,0.0,0.23438393643825453
ISIC_0011367,0.7690640660977922,32.64965543462902,7.293820236033398,0.724049987248151,0.8200462160600809,0.3125361062969382,0.17995378393991912
ISIC_0011373,0.902836980462201,32.7566787083184,10.766581612544309,0.9988604126760905,0.8236564299424184,0.0009396992962252079,0.17634357005758158
ISIC_0011383,0.9804011461318052,3.605551275463989,0.990201158977392,0.9702813067150635,0.9907343062311791,0.03034514709288858,0.009265693768820941
ISIC_0011390,0.9318834202862112,40.311288741492746,7.374485520509891,0.9829384724186704,0.8858702147153726,0.015376648209377366,0.11412978528462733
ISIC_0011402,0.687382824523603,92.0,24.808667069408642,1.0,0.5236734954912703,0.0,0.47632650450872965
ISIC_0012086,0.6718612488462447,60.802960454241045,25.99293901204892,0.9994890790650147,0.5059976074234537,0.00025865692392253224,0.49400239257654627
ISIC_0012090,0.8527691464083349,20.396078054371138,7.192662291253692,0.9796325459317585,0.7549963589287159,0.015697062869164172,0.24500364107128408
ISIC_0012143,0.5764760576476058,56.142675390472796,20.720321046798666,1.0,0.40496407576747223,0.0,0.5950359242325277
ISIC_0012151,0.9776467841718222,5.656854249492381,1.4054804245454635,0.9684898242368177,0.9869785529106764,0.03211171341032289,0.013021447089323592
ISIC_0012173,0.940226471134212,9.219544457292887,2.0504649306441936,0.8920394505107432,0.993916797488226,0.12029042386185243,0.00608320251177394
ISIC_0012206,0.9238841567291312,9.219544457292887,3.2094225583721467,0.8678786326974779,0.9876165501165501,0.15034965034965034,0.012383449883449884
ISIC_0012208,0.9540587219343696,3.0,1.2683509428667505,1.0,0.9121532364597094,0.0,0.08784676354029063
ISIC_0012221,0.9646379600673562,3.1622776601683795,0.7957419342959231,0.988171513060621,0.9421992481203008,0.011278195488721804,0.05780075187969925
ISIC_0012222,0.9717355758000468,2.0,0.6506519491468248,0.958967266021208,0.9848484848484849,0.04214015151515151,0.015151515151515152
ISIC_0012258,0.8866717830647224,8.94427190999916,3.6143585782822214,0.802129136773895,0.9911352587932514,0.24449528167000287,0.008864741206748641
ISIC_0012278,0.942339373970346,4.0,0.8696482349940783,0.975,0.9117959617428267,0.023379383634431455,0.08820403825717323
ISIC_0012281,0.9624900239425379,3.0,0.7114805605516406,0.9844897959183674,0.9414519906323185,0.01483216237314598,0.0585480093676815
ISIC_0012288,0.9519788918205805,3.1622776601683795,0.9310754222746529,0.9751351351351352,0.9298969072164949,0.023711340206185566,0.07010309278350516
ISIC_0012292,0.884375,3.605551275463989,1.3921502720709245,0.7949438202247191,0.9964788732394366,0.25704225352112675,0.0035211267605633804
ISIC_0012309,0.9631077449303689,3.1622776601683795,0.790970494512109,0.9471407976934166,0.9796222664015904,0.05467196819085487,0.020377733598409543
ISIC_0012329,0.5692774029529676,22.627416997969522,16.516727360658805,1.0,0.39789502460360854,0.0,0.6021049753963915
ISIC_0012335,0.6391752577319587,17.11724276862369,6.851907625150687,1.0,0.4696969696969697,0.0,0.5303030303030303
ISIC_0012363,0.9221019276472141,7.0,1.936494109689258,0.8773869346733668,0.9716193656093489,0.13578185865331108,0.028380634390651086
ISIC_0012372,0.850062893081761,10.44030650891055,4.339940482594752,0.7397110332749562,0.9991129509166173,0.3515671200473093,0.0008870490833826139
ISIC_0012373,0.9881251206796678,3.0,0.6048694116631859,0.9917635658914729,0.9845132743362832,0.008176221623701423,0.015486725663716814
ISIC_0012376,0.9567198177676538,2.23606797749979,0.5680852138440542,0.930576070901034,0.984375,0.0734375,0.015625
ISIC_0012391,0.6807191568505889,34.36568055487916,8.580183681531274,0.5163414060663062,0.9986357435197817,0.935425193269668,0.001364256480218281
ISIC_0012395,0.9667324705710316,6.0,1.2462023952668515,0.944698485281509,0.9898188351549633,0.05794280580925288,0.010181164845036682
ISIC_0012435,0.9758003908011423,2.23606797749979,0.7427940475846571,0.9657839928592681,0.9860267314702309,0.03493317132442284,0.013973268529769137
ISIC_0012469,0.8945582353654102,22.825424421026653,6.863648736449015,0.8297453768759485,0.970354302241504,0.19910602773943337,0.02964569775849602
ISIC_0012472,0.952340902719372,7.0710678118654755,2.0509863794740664,0.9107238605898124,0.9979435957696827,0.09782608695652174,0.002056404230317274
ISIC_0012495,0.8932461873638344,6.708203932499369,2.336238736950633,0.8070866141732284,1.0,0.23902439024390243,0.0
ISIC_0012521,0.9722592099422992,3.1622776601683795,0.925491152173232,0.9599035933391762,0.9849370503597122,0.04114208633093525,0.01506294964028777
ISIC_0012539,0.9633671083398285,2.0,0.6918144374173989,0.9493087557603687,0.9778481012658228,0.05221518987341772,0.022151898734177215
ISIC_0012560,0.919246728375359,4.0,1.6630707172070722,0.8505611340815121,1.0,0.17569444444444443,0.0
ISIC_0012572,0.8797381515216637,33.24154027718932,10.569796174945726,0.7857142857142857,0.999323994441732,0.2725429075750178,0.0006760055582679236
ISIC_0012599,0.9289283086099385,20.0,5.586512247087745,0.8674141048824593,0.9998332499583125,0.1528264132066033,0.00016675004168751042
ISIC_0012656,0.9787873431147252,3.1622776601683795,0.7940710532402564,0.9810418143160878,0.9765432098765432,0.018871252204585538,0.02345679012345679
ISIC_0012672,0.96137617656605,5.0,1.3054298680870091,0.9955187093883038,0.9294979079497908,0.0041841004184100415,0.0705020920502092
ISIC_0012683,0.8996692392502756,3.0,1.145454011491167,0.8176352705410822,1.0,0.22303921568627452,0.0
ISIC_0012693,0.9573478092283831,3.0,1.1259203722768532,0.9219566840926064,0.9955645161290323,0.0842741935483871,0.004435483870967742
ISIC_0012704,0.9659250915235145,2.8284271247461903,0.7291186178043404,0.953307392996109,0.9788812785388128,0.04794520547945205,0.021118721461187213
ISIC_0012705,0.7069199457259159,13.601470508735444,3.7912986826722848,0.9961759082217974,0.5478443743427971,0.002103049421661409,0.45215562565720296
ISIC_0012739,0.9657924743443558,2.0,0.5325356515053106,0.9691075514874142,0.9625,0.03068181818181818,0.0375
ISIC_0012746,0.9493575207860923,3.0,0.9131127876069963,0.9858712715855573,0.9154518950437318,0.013119533527696793,0.08454810495626822
ISIC_0012749,0.5686308612773062,120.50311199301038,32.67056147045312,0.9052998837016115,0.41448819696239764,0.04335809731484064,0.5855118030376024
ISIC_0012773,0.9604073751302951,12.083045973594572,3.490221401802029,0.9297908946532557,0.9931088101212142,0.07499028165529915,0.006891189878785737
ISIC_0012777,0.88759367194005,3.0,1.3639992543642572,1.0,0.7979041916167665,0.0,0.20209580838323354
ISIC_0012803,0.8632332878581174,18.384776310850235,3.279890348058039,0.988671875,0.7660411622276029,0.008777239709443099,0.2339588377723971
ISIC_0012814,0.9630849457938795,3.605551275463989,0.9835431640926917,0.9937694704049844,0.9342385516506923,0.005857294994675187,0.06576144834930778
ISIC_0012823,0.775570272259014,5.0,3.0367376535793316,1.0,0.6334134615384616,0.0,0.36658653846153844
ISIC_0012836,0.9266862170087976,3.605551275463989,1.102448470782665,0.8855084067253803,0.9718804920913884,0.1256590509666081,0.028119507908611598
ISIC_0012837,0.028146729400008327,147.5567687366459,42.7471926925931,1.0,0.014274251446429326,0.0,0.9857257485535706
ISIC_0012888,0.9780673871582962,2.23606797749979,0.6243524283815939,0.9700504413619168,0.9862179487179488,0.030448717948717948,0.013782051282051282
ISIC_0012902,0.8602626834921453,37.21558813185679,7.25384050942257,0.9343253524278362,0.7970793165982628,0.05602748878495752,0.20292068340173713
ISIC_0012907,0.9730051607780865,3.0,0.6570220311569898,0.9796163069544365,0.9664826498422713,0.020110410094637224,0.033517350157728706
ISIC_0012925,0.7496964791582356,36.40054944640259,8.810507092968386,0.6751093294460642,0.8428116469517744,0.40559599636032756,0.15718835304822565
ISIC_0012969,0.933458882611425,4.123105625617661,1.328896204349026,0.919035846724351,0.9483418367346939,0.08354591836734694,0.051658163265306124
ISIC_0012989,0.7553331577561233,11.40175425099138,5.29773577102006,1.0,0.6068556919170546,0.0,0.3931443080829454
ISIC_0013012,0.9626026147765279,5.0,1.011708991803439,0.970570202329859,0.9547647768395657,0.028950542822677925,0.04523522316043426
ISIC_0013015,0.9627372861495196,3.1622776601683795,1.2233118145141253,0.9298325033952014,0.9980563654033042,0.07531584062196307,0.001943634596695821
ISIC_0013023,0.9523128278493085,4.47213595499958,1.047030875604524,0.9818092428711898,0.924537037037037,0.01712962962962963,0.07546296296296297
ISIC_0013035,0.8577884104199893,16.278820596099706,4.313248281552002,0.9868501529051987,0.7585801598495534,0.010108133521391631,0.24141984015044665
ISIC_0013052,0.8871555570693824,14.0,7.288765099055109,0.995946772713368,0.7997911932690536,0.0032549284529877786,0.20020880673094638
ISIC_0013089,0.8878923766816144,6.708203932499369,2.9030522112082333,0.8470982142857143,0.9328144203195412,0.16837361736993037,0.06718557968045882
ISIC_0013090,0.9574669187145558,3.0,0.6533723148110312,0.9970472440944882,0.9209090909090909,0.0027272727272727275,0.07909090909090909
ISIC_0013094,0.9037116729424421,5.0990195135927845,1.5441067444896623,0.9655172413793104,0.8493427704752275,0.030333670374115267,0.1506572295247725
ISIC_0013136,0.9746560463432296,2.23606797749979,0.6636106078601232,0.9725433526011561,0.97677793904209,0.027576197387518143,0.023222060957910014
ISIC_0013155,0.839546191247974,4.123105625617661,1.496551056984261,0.7685459940652819,0.925,0.2785714285714286,0.075
ISIC_0013203,0.8710486372335511,26.92582403567252,8.272004381556592,0.9995456266565694,0.7718262089936261,0.0003508566750482428,0.2281737910063739
ISIC_0013232,0.9202137460843929,17.72004514666935,2.7609817839765802,0.8673150399444252,0.9799843014128728,0.14992150706436422,0.020015698587127158
ISIC_0013244,0.9839588849088927,3.0,0.6766962499094894,0.9722991689750693,0.9959016393442623,0.02837326607818411,0.004098360655737705
ISIC_0013258,0.9657848324514992,3.0,0.9304891353044675,0.940893470790378,0.9920289855072464,0.06231884057971015,0.007971014492753623
ISIC_0013315,0.5167550085347229,53.0,18.605961371416324,0.9621947139511542,0.3532301645787276,0.013878653893392287,0.6467698354212724
ISIC_0013329,0.9623188405797102,2.23606797749979,0.7566008822983628,0.9378531073446328,0.9880952380952381,0.06547619047619048,0.011904761904761904
ISIC_0013355,0.8459214501510574,3.1622776601683795,1.4918214789110837,0.7329842931937173,1.0,0.36428571428571427,0.0
ISIC_0013364,0.9622136268967569,4.0,0.7897232225496252,0.992633517495396,0.9336027713625866,0.006928406466512702,0.06639722863741339
ISIC_0013365,0.9555394174130557,5.656854249492381,1.7476057896690027,0.9673256003920928,0.9440369897959183,0.03188775510204082,0.055963010204081634
ISIC_0013393,0.8367640618156792,30.479501308256342,10.943833179842908,0.9833823529411765,0.7281934008493957,0.012305346836545791,0.2718065991506044
ISIC_0013395,0.9635952799397439,3.0,0.7527345649152333,0.9958484691229891,0.9333657587548638,0.0038910505836575876,0.06663424124513619
ISIC_0013398,0.9450915141430949,2.8284271247461903,0.6110290479292411,0.9709401709401709,0.9205834683954619,0.027552674230145867,0.07941653160453808
ISIC_0013400,0.7138726685186235,50.44799302251776,13.704885138703203,0.8606971975393028,0.6098411468423092,0.0987020534676482,0.39015885315769083
ISIC_0013403,0.9683769633507854,2.8284271247461903,0.7249912813054501,0.9918489918489919,0.9459901800327333,0.007774140752864157,0.054009819967266774
ISIC_0013432,0.9724320241691843,2.8284271247461903,0.711575652644578,0.9753787878787878,0.9695030120481928,0.02447289156626506,0.03049698795180723
ISIC_0013437,0.884990253411306,22.0,6.0077052304556116,0.7937062937062938,1.0,0.2599118942731278,0.0
ISIC_0013457,0.9159572259136213,15.556349186104045,5.905895021635475,1.0,0.8449456495714217,0.0,0.15505435042857826
ISIC_0013473,0.7916262149464921,79.20858539325141,23.02554848295531,0.9858254585881046,0.661346559021498,0.009509070907836594,0.33865344097850203
ISIC_0013474,0.8402080216570492,38.600518131237564,6.227516897174478,0.9772953264832616,0.7368486817443459,0.017118580532300386,0.26315131825565413
ISIC_0013480,0.8877737226277372,4.123105625617661,1.8876566406138688,0.9969262295081968,0.8001644736842105,0.0024671052631578946,0.19983552631578946
ISIC_0013488,0.7907590759075908,14.7648230602334,6.907069678959303,1.0,0.6539301310043668,0.0,0.3460698689956332
ISIC_0013494,0.9794553272814143,2.0,0.5733794760805773,0.9893822393822393,0.9697256385998108,0.010406811731315043,0.030274361400189215
ISIC_0013498,0.9421414969972169,5.656854249492381,1.6600994881064661,0.9978281104560968,0.8923418423973363,0.001942286348501665,0.1076581576026637
ISIC_0013499,0.9160228754891141,18.0,2.842346984245636,0.8455269494350806,0.9993432574430823,0.18257443082311733,0.0006567425569176883
ISIC_0013511,0.4748263421463572,67.06713054842886,24.946264976707646,0.3181555780054842,0.9354975599405898,2.0048801188202843,0.06450244005941014
ISIC_0013553,0.9069131752894986,15.556349186104045,4.673030515683109,0.8296808220423751,1.0,0.20528277071459886,0.0
ISIC_0013567,0.025292443882390134,53.75872022286245,21.16664552247721,0.08771929824561403,0.014776505356483192,0.1536756557074252,0.9852234946435168
ISIC_0013578,0.8260065192494054,27.018512172212592,4.961076797900969,0.7035869728350593,1.0,0.42128839590443684,0.0
ISIC_0013581,0.9229661627069834,6.324555320336759,1.675012527985412,0.8666065795403335,0.9871663244353183,0.15195071868583163,0.012833675564681724
ISIC_0013588,0.6674476726023117,29.966648127543394,14.010440139658431,1.0,0.5008791466416598,0.0,0.49912085335834017
ISIC_0013592,0.9087759815242494,6.0,1.2968138950790042,0.8408119658119658,0.9886934673366834,0.1871859296482412,0.011306532663316583
ISIC_0013621,0.5338194295517907,60.40695324215582,37.67952445425051,1.0,0.36408846243856774,0.0,0.6359115375614323
ISIC_0013664,0.6599438611082233,24.413111231467404,9.012726561990922,0.4928571428571429,0.9984271783579742,1.027367096571249,0.0015728216420257944
ISIC_0013667,0.9422197330346308,12.727922061357855,2.9232445281156028,0.8918536843965365,0.9986149584487535,0.12109220419469727,0.0013850415512465374
ISIC_0013678,0.9722222222222222,5.0,0.7006881850026923,0.9700075930144267,0.9744469870327994,0.030129672006102212,0.02555301296720061
ISIC_0013680,0.6026264591439688,44.91102314577124,12.842691451419382,0.43125652627915073,1.0,1.3188054882970137,0.0
ISIC_0013684,0.626535294911594,33.54101966249684,16.332929787083593,0.45706971248523043,0.9957099957099957,1.1827541827541828,0.00429000429000429
ISIC_0013695,0.8721129734723505,9.055385138137417,3.760368192802607,0.7732272408144161,1.0,0.29328087167070216,0.0
ISIC_0013709,0.7110791268291011,42.95346318982906,18.509854102553177,0.9971167707832773,0.5525671069450362,0.0015977844056242012,0.4474328930549638
ISIC_0013712,0.9510135135135135,2.8284271247461903,0.8654062674893284,0.9169381107491856,0.987719298245614,0.08947368421052632,0.012280701754385965
ISIC_0013713,0.9708994708994709,2.0,0.6064812352307333,0.9607329842931938,0.9812834224598931,0.040106951871657755,0.01871657754010695
ISIC_0013719,0.9625697563631415,4.123105625617661,1.172104921407969,0.9317523056653492,0.9954954954954955,0.07291666666666667,0.0045045045045045045
ISIC_0013733,0.9422167386387004,6.4031242374328485,1.2737599734613498,0.9687103594080338,0.9171337069655725,0.029623698959167333,0.08286629303442754
ISIC_0013747,0.6074214478384486,34.0,16.921996741699935,1.0,0.43618469270233484,0.0,0.5638153072976652
ISIC_0013766,0.9441257701295942,6.0,1.2300298104754308,0.9982030548068284,0.8956066102378073,0.0016122531237404273,0.10439338976219266
ISIC_0013804,0.9515617926663649,2.23606797749979,0.7796448504823776,0.9686635944700461,0.9350533807829181,0.030249110320284697,0.06494661921708185
