subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0002093,0.9749293396468818,13.601470508735444,1.2515968107670168,0.960370263234018,0.9899366380916884,0.04084979500559076,0.01006336190831159
ISIC_0002488,0.9261981770067628,6.0,2.0219235011492516,0.8974358974358975,0.956865127582017,0.10935601458080195,0.043134872417982986
ISIC_0002879,0.9392886345053147,8.0,2.2848217958378774,0.9814181973515591,0.9006272050176402,0.017052136417091336,0.09937279498235986
ISIC_0003056,0.8095418402120409,99.14131328563285,12.764237421014105,0.6832853946947907,0.993032977241059,0.46028797027403623,0.006967022758941012
ISIC_0003174,0.8039313676495086,13.0,5.578593328461423,0.8332182320441989,0.7766334084325716,0.15545542323785003,0.22336659156742839
ISIC_0003559,0.9304362472629274,6.708203932499369,1.9316726201288126,0.9864285714285714,0.8804590372967803,0.012113484220592923,0.11954096270321964
ISIC_0004309,0.8970491803278688,6.0,2.6283435431451725,0.8650927487352446,0.9314571039491603,0.14525646845211077,0.06854289605083977
ISIC_0004715,0.8916266443934016,9.848857801796104,3.9250045156417777,0.9981299672744273,0.8056603773584906,0.0015094339622641509,0.19433962264150945
ISIC_0005000,0.9427254772876893,3.0,1.3173646852443583,0.8927680798004988,0.99860529986053,0.1199442119944212,0.001394700139470014
ISIC_0005666,0.9310966810966811,15.620499351813308,2.434832951311617,0.9189959052875201,0.9435203801864376,0.08316578322061781,0.05647961981356242
ISIC_0006193,0.8652283552815915,7.211102550927978,4.244382516755964,1.0,0.7624691358024691,0.0,0.23753086419753086
ISIC_0006651,0.8867897107978492,8.54400374531753,3.335347720068778,0.7966057441253264,1.0,0.2553261225827598,0.0
ISIC_0006815,0.8454469507101086,5.0,1.814721165000605,0.7354651162790697,0.9941060903732809,0.3575638506876228,0.005893909626719057
ISIC_0006940,0.9450806263145595,6.0,1.947914586061212,0.9002671415850401,0.9945892769306444,0.11018199704869651,0.0054107230693556324
ISIC_0007322,0.9404190565375161,7.0710678118654755,1.9688986129199013,0.9394293732460243,0.9414108272791188,0.0606983829388329,0.05858917272088118
ISIC_0007332,0.937368642286675,8.0,2.624993051789863,0.9009372979961215,0.9768705099001227,0.1074119502365516,0.023129490099877345
ISIC_0007475,0.8663897078531225,12.727922061357855,6.060274049124928,0.9989184177997528,0.764907714150497,0.0008282063416942735,0.23509228584950306
ISIC_0007528,0.8693409742120344,7.211102550927978,2.775227058800491,0.8860981308411215,0.8532058492688414,0.10967379077615298,0.14679415073115862
ISIC_0007760,0.9329244921425833,4.242640687119285,2.536932288198911,0.8742816091954023,1.0,0.1437962202136401,0.0
ISIC_0008396,0.941677096370463,4.123105625617661,1.3481025569355247,0.9211557296767875,0.9631336405529954,0.08243727598566308,0.03686635944700461
ISIC_0008406,0.8930293730819816,8.48528137423857,2.3435176163198035,0.9995093228655545,0.8070522979397782,0.0003961965134706815,0.19294770206022188
ISIC_0009160,0.9480607847584487,10.63014581273465,1.7989800790831962,0.9720930232558139,0.9251881363435148,0.02656042496679947,0.07481186365648516
ISIC_0009165,0.9266307914424465,8.06225774829855,2.1128977241559728,0.8679616424883206,0.9938063063063063,0.15118243243243243,0.006193693693693694
ISIC_0009533,0.9056347589952478,8.48528137423857,2.858440009760084,0.8275434243176178,1.0,0.20839580209895053,0.0
ISIC_0009868,0.8464342001576044,14.0,7.928113714688097,1.0,0.7337545897019896,0.0,0.2662454102980104
ISIC_0009875,0.8729903536977492,37.20215047547655,9.978939651289535,0.7752159326147476,0.9989881335663693,0.28966976359120594,0.0010118664336307608
ISIC_0009889,0.9565614997713763,11.180339887498949,1.7069710922936467,0.990530303030303,0.9248452696728559,0.008841732979664015,0.07515473032714412
ISIC_0009891,0.9707487981748554,13.45362404707371,1.6759366312290247,0.971223608054129,0.970274452316964,0.02874826940304585,0.029725547683036077
ISIC_0009896,0.9567778180500182,9.899494936611665,2.8732388312008927,0.9754723081897547,0.938786396977106,0.023605245610135585,0.06121360302289398
ISIC_0009906,0.9751814045012913,9.219544457292887,1.7058038093144425,0.9928875532181317,0.9580956984050266,0.006863218946350894,0.041904301594973416
ISIC_0009909,0.8554720846849924,17.204650534085253,8.415332303552152,0.9996009975062344,0.7476684324404984,0.0002984406476162053,0.2523315675595016
ISIC_0009921,0.969656622284513,9.219544457292887,3.3913961267275674,0.9638254893310734,0.9755587412751757,0.03661488566661183,0.02444125872482433
ISIC_0009925,0.8876102387610239,23.345235059857504,7.811647128862475,0.9996366279069767,0.7981624758220502,0.0002901353965183752,0.2018375241779497
ISIC_0009938,0.9576640592344897,9.219544457292887,2.872303185614657,0.9431898376852506,0.9725894481503942,0.05858095815645846,0.02741055184960582
ISIC_0009939,0.9598375586013318,20.518284528683193,2.5657052852375957,0.9329540837058107,0.9883163202558111,0.07102447423441151,0.011683679744188907
ISIC_0009948,0.9419581094559377,13.0,5.312825369927537,0.999317336246032,0.8908261068005477,0.0006085501293169025,0.10917389319945231
ISIC_0009954,0.8922627737226277,13.038404810405298,5.1376938393861655,0.8897170140910678,0.8948231435933474,0.11091590536425393,0.10517685640665261
ISIC_0009973,0.9772477374608813,7.0710678118654755,1.3750877444589005,0.9754601226993865,0.9790419161676647,0.02462998531239408,0.020958083832335328
ISIC_0009981,0.9037051713889439,13.038404810405298,3.370728049776906,0.8264178293169052,0.9969398907103825,0.20939890710382514,0.0030601092896174863
ISIC_0009992,0.899347550576565,39.395431207184416,9.296520724615185,0.9558970265416085,0.8491151357579697,0.03917629331993973,0.15088486424203032
ISIC_0010021,0.8662697318256298,27.65863337187866,12.25655002404959,1.0,0.7640880341146504,0.0,0.2359119658853496
ISIC_0010022,0.9260228105053887,19.924858845171276,6.937927921720746,0.9958206076193538,0.8653684975135497,0.003631893613454769,0.13463150248645026
ISIC_0010023,0.9332619959450327,18.110770276274835,4.512386982037906,1.0,0.8748746106330183,0.0,0.12512538936698167
ISIC_0010025,0.9675756723830944,9.899494936611665,1.710545101639711,0.9719476607361386,0.9632428398171471,0.02780110084895979,0.036757160182852876
ISIC_0010028,0.9757749203917933,7.280109889280518,1.3593767021674235,0.990750593435377,0.9612452350698857,0.008973951715374842,0.03875476493011436
ISIC_0010034,0.9716322782758994,17.0,2.1854759970626163,0.9956165596634935,0.9487763713080168,0.004177215189873418,0.051223628691983124
ISIC_0010042,0.7967610683640173,28.600699292150182,12.202298775004714,0.6621802598098299,1.0,0.5101628071594702,0.0
ISIC_0010047,0.9497239800727076,11.180339887498949,3.4005286743551704,0.9970598213276037,0.9066790066327317,0.0026736593141035527,0.09332099336726823
ISIC_0010071,0.9240079873022374,29.5296461204668,8.716278688036596,1.0,0.8587498572461837,0.0,0.14125014275381628
ISIC_0010088,0.9380823210284231,8.0,1.9745180727150458,0.9989952273298166,0.8841707425522455,0.0008892841262783459,0.11582925744775456
ISIC_0010092,0.9605566017995396,7.280109889280518,1.885064674677698,0.9266249495357287,0.9970677671589921,0.07895308427454388,0.0029322328410078193
ISIC_0010094,0.9579671238921781,8.54400374531753,2.380280702968622,0.9338925933892593,0.9833157179525894,0.06960591876792994,0.01668428204741054
ISIC_0010102,0.9200251529183102,13.601470508735444,5.421955542175291,0.9865751241341262,0.8618861457719702,0.011728163658758636,0.13811385422802977
ISIC_0010177,0.8597616865261228,10.198039027185569,3.9709003776323057,0.7540192926045016,1.0,0.326226012793177,0.0
ISIC_0010182,0.8613999689585596,10.0,3.118208294572406,0.7565430752453653,1.0,0.3218018018018018,0.0
ISIC_0010184,0.7949923917554296,24.515301344262525,7.365561056186383,0.6924930714543921,0.933106023705147,0.41435297937976945,0.06689397629485307
ISIC_0010190,0.9849130009950428,5.385164807134504,1.8586652566839157,0.9815605624743152,0.9882884179469651,0.01856582592739179,0.011711582053034937
ISIC_0010202,0.990362027706426,7.0710678118654755,0.9900057065715091,0.987781378645879,0.9929561963460268,0.012282632621615672,0.007043803653973145
ISIC_0010213,0.9266094055616975,26.92582403567252,4.987540671203751,0.885373781148429,0.9718736992329191,0.12582505797704704,0.02812630076708093
ISIC_0010219,0.9256084183155243,11.704699910719626,4.523054743829643,0.9949340553760154,0.8653144940747494,0.004405955636584625,0.1346855059252507
ISIC_0010220,0.9290126389812791,8.0,2.397675363210685,0.8747315676449535,0.9904761904761905,0.14184397163120568,0.009523809523809525
ISIC_0010235,0.8635364065808764,55.226805085936306,16.021920237426805,0.9948393150363594,0.7628521063424111,0.003957261574990107,0.23714789365758895
ISIC_0010252,0.9446068076815495,19.235384061671343,6.32105664981407,0.998552143235858,0.8961913651421146,0.0012994381302732481,0.1038086348578854
ISIC_0010262,0.9259113558877524,9.848857801796104,3.1833256025919185,0.8663803680981595,0.9942269783159673,0.15333708814418473,0.005773021684032667
ISIC_0010267,0.9324007942388051,21.633307652783937,6.035764569508434,0.9703605465256145,0.8972991472492371,0.027407808801300518,0.10270085275076292
ISIC_0010322,0.8363533006466283,72.069410986909,17.99968073327033,0.9940158772289651,0.7218581341557441,0.004345692857643513,0.278141865844256
ISIC_0010344,0.8975522974050671,18.027756377319946,6.263937491374467,0.8141450114072672,1.0,0.22828241405235458,0.0
ISIC_0010347,0.8140411551098046,48.25971404805462,11.83175215436108,0.9995753354849669,0.6865993815996733,0.00029169826731229216,0.3134006184003267
ISIC_0010356,0.7132456807562751,18.681541692269406,10.661595348797192,1.0,0.5542982604289816,0.0,0.4457017395710184
ISIC_0010361,0.9028289091261383,23.0,9.211651768940094,0.9728234393485977,0.8422305235886004,0.023528348496716273,0.15776947641139966
ISIC_0010365,0.9271927462070204,15.556349186104045,3.4843677025460256,0.8662249433867315,0.9973925639787542,0.1540318686624819,0.002607436021245775
ISIC_0010368,0.9700583819849875,5.830951894845301,1.5867570684591712,0.9463021723212106,0.9950380699803234,0.0564633416032167,0.004961930019676619
ISIC_0010448,0.9759846301633045,24.698178070456937,2.7174731269085965,0.9818189990336427,0.9702191920762175,0.017966199560283374,0.029780807923782453
ISIC_0010452,0.9108532074990435,19.0,5.9972553378334545,0.8372016692455573,0.9987135026289294,0.1942051683633516,0.0012864973710705896
ISIC_0010473,0.9592806868850646,13.92838827718412,2.83811028265426,0.940224654169827,0.9791251363448302,0.06224846729604694,0.020874863655169818
ISIC_0010479,0.9564910274306665,13.45362404707371,4.000701311663049,0.938884669990425,0.9747703277115042,0.06345125462772522,0.02522967228849582
ISIC_0010488,0.8481689647795562,29.0,12.87449337085691,1.0,0.7363657852969979,0.0,0.2636342147030021
ISIC_0010565,0.9211259754738016,11.704699910719626,4.844147855407918,1.0,0.8537845517954017,0.0,0.1462154482045983
ISIC_0010567,0.9462506364099207,10.770329614269007,2.1263077825301675,0.9993854662774619,0.8984806629834254,0.0005524861878453039,0.10151933701657459
ISIC_0010585,0.9088444595052525,8.0,1.7162679563036678,0.9985107967237528,0.8339552238805971,0.0012437810945273632,0.166044776119403
ISIC_0010590,0.9667424085932659,4.47213595499958,1.1990234112776144,0.9386281588447654,0.9965928449744463,0.0651618398637138,0.0034071550255536627
ISIC_0010602,0.9869489721615414,5.830951894845301,1.3265594922659576,0.9926201340769534,0.9813422445001392,0.007296017822333612,0.018657755499860762
ISIC_0010844,0.9141832570792631,16.492422502470642,5.4865613591509526,0.9328118099804429,0.8962841728799176,0.06455719221676669,0.10371582712008244
ISIC_0010851,0.9429021931291509,13.341664064126334,2.5807476893901855,0.9564753780535091,0.9297088476396872,0.04230660510694431,0.07029115236031283
ISIC_0010858,0.8855658005029338,12.649110640673518,7.540982002366941,1.0,0.7946326493772189,0.0,0.20536735062278116
ISIC_0011084,0.8248163370982879,38.91015291668744,11.376086682642693,1.0,0.701861643533818,0.0,0.298138356466182
ISIC_0011088,0.9219805350210073,20.0,5.524203816706182,0.9928980526918672,0.8605182170157848,0.006155068003573911,0.13948178298421524
ISIC_0011097,0.9595250328252555,8.0,1.7514394692162822,0.9406760689500784,0.9791448211581032,0.06174997087265525,0.020855178841896773
ISIC_0011098,0.891621052631579,7.211102550927978,4.1854294465834805,1.0,0.8044370156511168,0.0,0.19556298434888314
ISIC_0011105,0.9353759089664405,17.46424919657298,6.069894341261833,0.9872828286072128,0.8886544298309004,0.011446740858505564,0.11134557016909959
ISIC_0011114,0.9533079554763166,9.899494936611665,2.4959098880886144,0.9752538696638076,0.9323279924599435,0.0236569274269557,0.06767200754005655
ISIC_0011117,0.3675603217158177,93.86160024205851,48.2908598053106,1.0,0.2251601248152406,0.0,0.7748398751847594
ISIC_0011123,0.968020458107625,18.384776310850235,2.032120115231433,0.9770746600055509,0.9591325196163906,0.022504359197907584,0.04086748038360941
ISIC_0011139,0.8883055336152024,26.1725046566048,7.683654530074605,1.0,0.7990554603585908,0.0,0.2009445396414093
ISIC_0011144,0.9423071774690118,15.556349186104045,3.982036655931175,0.9140438350472629,0.9723741643184707,0.09144151610586221,0.027625835681529366
ISIC_0011202,0.9046692607003891,14.422205101855956,5.558946876426342,0.9250129735339907,0.88520112564145,0.07175964244330409,0.11479887435854991
ISIC_0011205,0.9339741968125475,8.0,2.59894400036631,1.0,0.8761271950640721,0.0,0.12387280493592787
ISIC_0011212,0.9064934265217525,21.213203435596427,8.778313099537062,1.0,0.8289784885685325,0.0,0.17102151143146752
ISIC_0011219,0.9652148494592224,5.385164807134504,1.4182821281421631,0.9355432780847146,0.9968301886792453,0.06867924528301887,0.003169811320754717
ISIC_0011228,0.8925224327018944,19.1049731745428,8.571350618802315,0.8185143042912874,0.9812442149364252,0.21756710673746774,0.018755785063574802
ISIC_0011298,0.9783200564686901,3.605551275463989,0.7962547506279457,0.9711711711711711,0.9855749695245835,0.029256399837464444,0.014425030475416498
ISIC_0011315,0.947777045338021,11.180339887498949,3.918813481172875,0.9697726704971271,0.9267570664629489,0.02888655462184874,0.07324293353705118
ISIC_0011334,0.8938511156222263,47.53945729601885,12.912139232169071,0.9954589050480533,0.811064684868589,0.003699923449859658,0.18893531513141107
ISIC_0011338,0.34320003871404836,123.1665539016173,63.283146470267084,0.2071463343394022,1.0,3.827505170144764,0.0
ISIC_0011347,0.9511576712921105,49.64876634922564,5.747662072871955,0.9672409657818996,0.9356004949346531,0.03168741783311422,0.06439950506534683
ISIC_0011353,0.9581039023222409,4.47213595499958,1.3100477285710572,0.9283228949199722,0.9898590155824882,0.07642839475636903,0.010140984417511748
ISIC_0011357,0.9302845642086431,8.48528137423857,3.4859119504197027,0.8805164567679119,0.9860156435174212,0.1337994785494193,0.01398435648257881
ISIC_0011362,0.9164059366225431,14.142135623730951,3.951894177104821,0.8519540572792362,0.9914077417115085,0.17227911820864433,0.008592258288491582
ISIC_0011378,0.9679947746570868,7.0710678118654755,1.6611838692382217,0.9514230686924887,0.9851539995568358,0.050299135829824954,0.014846000443164193
ISIC_0012092,0.916905001159465,8.54400374531753,3.233007172465439,0.9916401939475005,0.8526451983898793,0.00718803910293272,0.14735480161012077
ISIC_0012094,0.9561694290976059,2.8284271247461903,0.8397910066771866,0.9467541940189642,0.9657738095238095,0.05431547619047619,0.03422619047619048
ISIC_0012097,0.961220915686765,2.23606797749979,0.8571996955028371,0.9836149513568868,0.9398238747553816,0.015655577299412915,0.06017612524461839
ISIC_0012118,0.961912164788185,4.0,0.94883546792048,0.995575221238938,0.9304511278195489,0.004135338345864661,0.06954887218045112
ISIC_0012126,0.9494117647058824,2.23606797749979,0.7851641239118832,0.9170454545454545,0.9841463414634146,0.08902439024390243,0.015853658536585366
ISIC_0012149,0.9014832162373146,9.848857801796104,2.844541184537033,0.961051930758988,0.8488679800058806,0.0344016465745369,0.15113201999411938
ISIC_0012160,0.4935011347225088,24.698178070456937,12.105230702985196,0.32758148452478775,1.0,2.052675585284281,0.0
ISIC_0012167,0.7626736763049192,23.259406699226016,6.094068572352372,0.9990162321692081,0.6167628302459763,0.0006073489219556636,0.38323716975402367
ISIC_0012224,0.8446653272708047,11.313708498984761,5.543015708324127,0.9881246907471549,0.7375807940904894,0.00886426592797784,0.2624192059095106
ISIC_0012227,0.9571659712168952,10.295630140987,2.815682074785305,0.9706949162300651,0.9440089585666294,0.028499440089585666,0.055991041433370664
ISIC_0012232,0.9759939984996249,2.23606797749979,0.6203915671981309,0.9916158536585366,0.9608567208271788,0.00812407680945347,0.03914327917282127
