subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012116,0.7311966500241585,19.235384061671343,7.818754314459278,0.6847662141779789,0.7843814789219073,0.36109191430545956,0.2156185210780926
ISIC_0012303,0.964550700741962,2.23606797749979,0.7708833841467546,1.0,0.9315286624203821,0.0,0.06847133757961783
ISIC_0012455,0.9332984567093905,5.0,2.184904163068219,0.8749386954389407,1.0,0.1429372197309417,0.0
ISIC_0012551,0.9718952678356955,6.0,0.6910304202685631,0.9897260273972602,0.9546956111373289,0.009910335063709298,0.045304388862671074
ISIC_0012603,0.924391803223527,19.4164878389476,6.313372007206391,0.8597358703135758,0.9995633823315383,0.16307669917042644,0.00043661766846165044
ISIC_0012828,0.25029562475364603,119.50732195141852,34.70762271891965,1.0,0.1430502365397612,0.0,0.8569497634602388
ISIC_0012880,0.9622019771273502,5.830951894845301,1.2161576746105982,0.9527831094049904,0.9718089271730619,0.048159749412685984,0.028191072826938137
ISIC_0013045,0.9232804232804233,9.848857801796104,1.6506784172463957,0.9966682532127559,0.859958932238193,0.002874743326488706,0.14004106776180697
ISIC_0013106,0.9480874316939891,4.242640687119285,1.3733991086070612,0.9049925484351714,0.9954918032786885,0.10450819672131148,0.004508196721311476
ISIC_0013191,0.5041670752034513,30.0,19.579171534669072,1.0,0.3370477189302569,0.0,0.662952281069743
ISIC_0013346,0.7825632993996345,27.65863337187866,9.147856027216523,0.9803793328973185,0.6511728931364031,0.013032145960034752,0.34882710686359686
ISIC_0013416,0.775766016713092,6.324555320336759,2.8955743117521795,1.0,0.6336746302616609,0.0,0.366325369738339
ISIC_0013671,0.9642068899337876,6.324555320336759,1.920057435829165,0.9399438727782975,0.9897557131599685,0.06323877068557919,0.01024428684003152
ISIC_0013797,0.9447682190022991,11.313708498984761,2.618623055069344,0.9045766356097061,0.9886974037600716,0.10429722470904208,0.011302596239928379
ISIC_0013918,0.9540124166475051,5.385164807134504,1.6028281009908885,0.9564315352697096,0.951605504587156,0.04334862385321101,0.04839449541284404
ISIC_0013981,0.6921204356181935,23.021728866442675,9.176683370018754,0.8718528082633957,0.5738262162736351,0.08434246866369237,0.426173783726365
ISIC_0014094,0.8574969021065675,5.0,2.057246982714921,1.0,0.7505422993492408,0.0,0.24945770065075923
ISIC_0014289,0.9886309114045518,4.0,0.8637023614626147,0.9845028875316798,0.9927936986760516,0.015627618568795038,0.007206301323948383
ISIC_0014325,0.9186986526454157,15.132745950421556,4.949175404951077,0.8524210269545066,0.99615165336374,0.1724629418472064,0.0038483466362599773
ISIC_0014567,0.9115846191525839,13.416407864998739,3.4795520333740857,0.9998209169054442,0.8376594148537134,0.00015003750937734434,0.16234058514628658
ISIC_0014729,0.9383972330168396,18.384776310850235,6.332122093762633,0.9381591946810499,0.9386353921778158,0.06187219491344304,0.061364607822184225
ISIC_0014730,0.945478374836173,8.0,2.485332010057973,0.992570170610897,0.9026526526526526,0.006756756756756757,0.09734734734734735
ISIC_0014818,0.962351397622362,12.0,3.3384814596324475,0.9306204548971067,0.9963225549960244,0.07427776305327326,0.0036774450039756164
ISIC_0014835,0.8627870374107107,27.202941017470888,11.33075825464893,1.0,0.7586855459739522,0.0,0.24131445402604776
ISIC_0014876,0.9070346167074675,18.439088914585774,7.567253327549607,1.0,0.8298841212839214,0.0,0.17011587871607864
ISIC_0014887,0.9550370892213336,8.06225774829855,3.612724318134938,0.9192660550458716,0.993704725767506,0.08727147292169714,0.006295274232493963
ISIC_0014941,0.9718393653941497,14.142135623730951,1.7999911210205524,0.9556823168056165,0.9885521206313984,0.04584194866105199,0.011447879368601543
ISIC_0014947,0.9810099964413963,6.324555320336759,1.1379065642327029,0.968941717791411,0.9933826901657603,0.031841708707331454,0.006617309834239664
ISIC_0014957,0.959148196436332,27.202941017470888,2.953675027386873,0.9553698974070387,0.9629564989746499,0.04498451066800471,0.037043501025350145
ISIC_0016008,0.9024775486258405,19.1049731745428,4.643649708757491,0.8480916030534351,0.9643167132799692,0.17272639598804126,0.03568328672003086
ISIC_0016013,0.8354307841239109,7.615773105863909,3.6421938710457247,1.0,0.7173732335827099,0.0,0.2826267664172901
ISIC_0016042,0.8874388254486134,16.76305461424021,2.1143204807545843,0.9905316824471959,0.8037825059101655,0.0076832151300236405,0.19621749408983452
ISIC_0018507,0.8814060446780552,19.924858845171276,8.60018720240798,0.9999378843406422,0.7879974545988546,4.895002202750991e-05,0.21200254540114544
ISIC_0018819,0.9026360891210315,14.0,6.981603117038503,1.0,0.8225494570876097,0.0,0.1774505429123903
ISIC_0019519,0.969184715618947,5.0,1.8651663373589846,0.9963072912895518,0.943499725726824,0.0034969829950630828,0.05650027427317608
ISIC_0019736,0.9815490461795059,2.0,0.6574588491931855,0.9749430523917996,0.9882451721242653,0.025398824517212426,0.011754827875734676
ISIC_0020550,0.988845484068339,3.0,0.8042883809173771,0.9963957127952195,0.9814088191330343,0.0035500747384155456,0.01859118086696562
ISIC_0020563,0.7306427733661481,51.31276644267,22.32303717757637,1.0,0.5756005937774546,0.0,0.42439940622254535
ISIC_0020974,0.9573690621193667,8.48528137423857,2.0084387420124,1.0,0.9182242990654206,0.0,0.08177570093457943
ISIC_0021333,0.9497186339507439,22.561028345356956,2.8839222040592354,0.9621918567075985,0.9375646619585264,0.0368404480230309,0.062435338041473616
ISIC_0021480,0.9383201654742125,9.433981132056603,3.8315636514562295,0.883807090386458,1.0,0.13146863255276092,0.0
ISIC_0023274,0.9821247296641215,3.605551275463989,0.8949287814635691,0.9925952359710947,0.9718728162124388,0.007250174703004892,0.028127183787561145
ISIC_0023381,0.879887807292526,17.88854381999832,4.085578068381029,0.994591570309586,0.788905325443787,0.004289940828402367,0.21109467455621303
ISIC_0023821,0.964884386498887,8.06225774829855,1.8668316916144652,0.9367557554908706,0.9947545897339828,0.06715998501311353,0.005245410266017235
ISIC_0036203,0.9245581261675528,9.848857801796104,2.7135514391055016,0.9916769420468557,0.8659488559892329,0.007267833109017497,0.13405114401076715
ISIC_0036223,0.9800951968844656,2.0,0.516684855932957,0.9704370179948586,0.9899475524475524,0.030157342657342656,0.010052447552447552
ISIC_0036243,0.5612930839144994,110.45361017187261,32.248236316092104,1.0,0.3901371972560549,0.0,0.6098628027439451
ISIC_0036263,0.9778728828992898,5.830951894845301,1.0549991136417025,0.9903172261158244,0.9657374100719425,0.009442446043165468,0.03426258992805755
ISIC_0036276,0.9381809933490494,43.08131845707603,7.543147214422856,0.9998791269512364,0.8836545651543591,0.00010682293335775,0.11634543484564086
ISIC_0000000,0.9735998272109522,6.4031242374328485,2.2739309017628404,0.9968698965704954,0.9513913692892165,0.002987303958177745,0.048608630710783515
ISIC_0000105,0.8647870425914818,18.601075237738275,4.0805776780877405,0.9988913525498891,0.7624286016500952,0.0008462026655383964,0.2375713983499048
ISIC_0000112,0.8644698038210027,15.0,7.8051676769829275,1.0,0.7612917795844625,0.0,0.2387082204155375
ISIC_0000133,0.9576834987457739,6.708203932499369,2.0780098282972435,0.9730718085106383,0.9427743182306205,0.026089757354520078,0.05722568176937943
ISIC_0000220,0.9334768023292613,6.708203932499369,2.9920816531236554,0.9894002415134845,0.8835370237239396,0.009465612269350587,0.11646297627606039
ISIC_0000229,0.9719858667435823,8.94427190999916,2.228955575771739,0.9837973944458636,0.9604545940361252,0.015818162385549894,0.039545405963874736
ISIC_0000260,0.9437915401206038,8.94427190999916,2.884755255340502,0.8952070808283233,0.9979521548915573,0.11682025504979987,0.002047845108442707
ISIC_0000288,0.9790747413244957,13.601470508735444,2.3664355830192765,0.9786787365177195,0.9794710667334902,0.0213385250009638,0.02052893326650989
ISIC_0000324,0.9394405164463572,14.317821063276353,5.006639194464684,0.8989292857983292,0.9837754313674993,0.11061035281998455,0.016224568632500644
ISIC_0000354,0.9700268602024299,8.54400374531753,2.290858689476268,0.9619333215734698,0.9782577497129736,0.03871268656716418,0.021742250287026407
ISIC_0000385,0.9614421184469494,10.770329614269007,1.9666464059561468,0.9980497771173849,0.9274249223334484,0.001812219537452537,0.07257507766655161
ISIC_0000392,0.7007663518089468,33.24154027718932,19.064201206721066,1.0,0.5393689986282579,0.0,0.4606310013717421
ISIC_0000481,0.8745628780721236,47.41307836451879,12.589861610880877,0.9802508526790626,0.7894468688390227,0.01590501295881975,0.21055313116097735
ISIC_0000484,0.9247102781026443,19.72308292331602,6.646586842518767,0.969489474187076,0.8838850174216027,0.027816492450638792,0.11611498257839721
ISIC_0000525,0.9655583718503057,9.848857801796104,2.5560697389423686,0.9972720872932066,0.9357995128194542,0.002559762189835267,0.0642004871805458
ISIC_0000530,0.7771277448309024,29.966648127543394,12.666765207734908,1.0,0.6354938069336129,0.0,0.36450619306638704
ISIC_0000542,0.9581263835407482,15.0,3.124968442272766,0.9932505399568035,0.9254015595242373,0.006288404182687125,0.0745984404757627
ISIC_0001152,0.9149902317968214,58.82176467941097,7.495770946257059,0.9649469610490854,0.8699515550089109,0.03160219885037275,0.13004844499108914
ISIC_0001254,0.8885295603840323,8.06225774829855,3.6884359696454654,0.7994180760138206,1.0,0.25090991810737034,0.0
ISIC_0001374,0.9271349166245578,16.1245154965971,2.497858457844245,0.8911987565572178,0.9660909856781803,0.11794439764111204,0.03390901432181971
ISIC_0007141,0.7964038418583873,14.866068747318506,10.582616177610674,1.0,0.6616869258606292,0.0,0.3383130741393709
ISIC_0008256,0.9588304486640901,5.830951894845301,1.1451594146579334,0.9233009708737864,0.9972037749038798,0.08283816847256203,0.0027962250961202375
ISIC_0008528,0.9638576264983073,9.848857801796104,1.2508010401730907,0.9958404235205143,0.9338652482269504,0.003900709219858156,0.06613475177304964
ISIC_0010180,0.9105058365758755,15.033296378372908,4.431341965355577,0.9886528247223564,0.8438079538429837,0.009684731094168555,0.1561920461570163
ISIC_0010263,0.8665528177604294,7.810249675906654,2.715327260609237,1.0,0.7645286267757211,0.0,0.23547137322427894
ISIC_0010318,0.95723664028468,11.0,1.9107510582161509,0.980517848164907,0.935035358983579,0.018578448999160974,0.06496464101642095
ISIC_0010320,0.8974805764539472,41.593268686170845,11.473409497755904,0.8251347581891515,0.9837317993888189,0.20847564263886392,0.01626820061118102
ISIC_0010382,0.9591134745179704,29.410882339705484,4.871818653079619,0.9878585928223984,0.9319939293199393,0.011454795114547951,0.0680060706800607
ISIC_0010445,0.7826893169039358,63.245553203367585,14.068973720681296,0.7400599513602172,0.8305299904792129,0.2917169152649952,0.16947000952078706
ISIC_0010455,0.9667580879079852,7.810249675906654,3.1123349335609554,0.9874164026751144,0.9469464682550846,0.012067850009845565,0.05305353174491547
ISIC_0010846,0.9164844644742909,22.825424421026653,8.038127946331958,0.9246953598655382,0.9084181040837388,0.07397906531033466,0.09158189591626124
ISIC_0011361,0.9309859430291892,48.16637831516918,8.139058803431105,0.9823414130995358,0.8847332924586143,0.015903981569217622,0.11526670754138565
ISIC_0011398,0.8884048907769607,19.1049731745428,8.74116461979808,1.0,0.7992162644525491,0.0,0.2007837355474509
ISIC_0012647,0.7174822630525741,16.76305461424021,11.005072199727245,0.5594326241134752,1.0,0.787525354969574,0.0
ISIC_0012792,0.8629587155963303,19.849433241279208,4.768814465653955,0.99977856510186,0.7590786819098857,0.00016812373907195696,0.24092131809011433
ISIC_0013219,0.9555671719811814,2.0,0.6737597731913874,0.9838536060279871,0.9288617886178862,0.01524390243902439,0.07113821138211382
ISIC_0013356,0.9070929070929071,3.605551275463989,1.5349136225702102,1.0,0.829981718464351,0.0,0.170018281535649
ISIC_0013456,0.033444816053511704,18.681541692269406,6.529029848637921,0.0,0.0,0.0,0.9829931972789115
ISIC_0013958,0.7077906976744186,50.99019513592785,13.194889836426402,0.9714331311841685,0.556703859520761,0.0163709529906713,0.4432961404792391
ISIC_0014027,0.6996927227759874,39.824615503479755,12.513772234233047,0.9965841161400513,0.5390922739346344,0.0018477884282249682,0.4609077260653655
ISIC_0014324,0.8719286560094731,26.248809496813376,10.494612135285966,0.817790580640683,0.9337428175153557,0.20804438280166435,0.06625718248464434
ISIC_0014728,0.9645429793854531,11.704699910719626,3.0139842819681117,0.9347445871780954,0.9963037958409668,0.06955292000128564,0.0036962041590332013
ISIC_0014783,0.9775360874640548,6.4031242374328485,1.4336456949702088,0.9873468683499166,0.9679183581416329,0.012404149751917006,0.03208164185836716
ISIC_0014833,0.807345252150447,60.166435825965294,21.54685936526661,0.9993475821394087,0.6772305243611283,0.00044212574056061546,0.3227694756388717
ISIC_0015008,0.9737831437041453,35.510561809129406,3.34064696741798,0.9670723684210526,0.9805877055468464,0.03338781228111137,0.019412294453153664
ISIC_0015060,0.8541580070385457,21.93171219946131,9.838052266165645,1.0,0.7454413542926239,0.0,0.2545586457073761
ISIC_0015165,0.9855790645879733,5.830951894845301,0.8659448600457786,0.9900441859164383,0.9811540380244997,0.00986641538717366,0.018845961975500248
ISIC_0015203,0.931058623326548,18.384776310850235,8.000445932542561,0.9760850910076329,0.8900030886440853,0.021805827241840832,0.10999691135591476
ISIC_0015220,0.9698032215563772,13.0,3.232765536220459,0.9833017323106094,0.9566703001844709,0.016246017105483818,0.043329699815529095
ISIC_0015270,0.8761311155333609,24.698178070456937,7.466588346848925,1.0,0.7795670185754376,0.0,0.22043298142456233
ISIC_0015399,0.8944982153767003,43.174066289845804,8.13412591981482,0.977923082331435,0.8241881962550367,0.01860630481156672,0.17581180374496327
ISIC_0015552,0.9699803609838212,4.0,1.1134655294618971,0.949642922541659,0.9912079510703364,0.052561162079510705,0.008792048929663608
ISIC_0015637,0.9416298243517744,13.0,3.42197108159002,0.9936325810112218,0.8947995912342455,0.005734075167480413,0.10520040876575451
ISIC_0015995,0.7932480141218006,19.697715603592208,6.941187362999063,1.0,0.6573413786798318,0.0,0.3426586213201682
ISIC_0016050,0.9191616766467066,5.0,1.2627830471191994,0.9956756756756757,0.8535681186283596,0.0037071362372567192,0.1464318813716404
ISIC_0019695,0.9229440628066732,16.492422502470642,4.221980454720985,0.9067489394523718,0.9397282174260592,0.09664268585131894,0.06027178257394085
ISIC_0020896,0.9794848530671909,3.0,1.079318811975512,0.9791393731734355,0.9798305768455022,0.020875352964905204,0.02016942315449778
ISIC_0021701,0.6893891032224042,75.0,31.885077918259984,0.9951520493609519,0.5273572687318202,0.002569056667869806,0.4726427312681798
ISIC_0023346,0.8159594967317791,75.05997601918082,14.204590576544746,0.7569575885033298,0.8849368955908867,0.28413374856580886,0.11506310440911326
ISIC_0023901,0.9767760030098848,6.4031242374328485,1.4061420537096139,0.9929073082539461,0.9611604738826064,0.006865912762520194,0.03883952611739364
ISIC_0036088,0.9773694390715667,2.23606797749979,0.7811089578693248,0.9643129770992367,0.9907843137254903,0.03666666666666667,0.009215686274509804
ISIC_0036094,0.7056982872200264,72.00694410957877,22.372286627909173,0.9984272150055339,0.5457034607914929,0.0008596262217835652,0.4542965392085071
ISIC_0036109,0.8956572582788497,16.64331697709324,5.365824165430801,0.9879221388367729,0.8191541079241614,0.010014584346135148,0.1808458920758386
ISIC_0036149,0.9731826614943498,3.0,0.7797991076624453,0.9626292959626293,0.9839699863574352,0.03819918144611187,0.016030013642564803
ISIC_0036217,0.9539013546189646,12.529964086141668,3.187155400469556,0.9118655863200278,1.0,0.096652856519843,0.0
ISIC_0036229,0.9562544922794756,10.295630140987,3.088601930856353,0.9258939284857212,0.9886736367363673,0.07913079130791308,0.011326363263632636
ISIC_0000006,0.8572239568549531,12.727922061357855,4.827176011755077,1.0,0.7501241927471436,0.0,0.24987580725285644
ISIC_0000019,0.9688004432987207,8.48528137423857,2.313287235104376,0.9843336923528836,0.9537498221147005,0.015179545562354726,0.04625017788529956
ISIC_0000034,0.9697130913927418,6.0,1.5931283415295958,0.996252049660342,0.9445513769618004,0.0035534498075214687,0.055448623038199585
ISIC_0000038,0.9165362298218154,20.248456731316587,7.3035871716419125,0.9989316239316239,0.846697630940905,0.0009055589635731604,0.15330236905909503
ISIC_0000047,0.8925749854646192,15.0,6.527280997495669,1.0,0.8059913526868437,0.0,0.19400864731315626
ISIC_0000065,0.9788113394260434,10.44030650891055,1.3766422311594122,0.9619014930495967,0.9963263613201399,0.039461989690110805,0.0036736386798601646
ISIC_0000080,0.9842506767287343,5.656854249492381,0.8967197310081635,0.9800702442211876,0.9884669247878738,0.020100502512562814,0.011533075212126204
