subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0016013,0.7811550151975684,9.848857801796104,4.765787010214154,1.0,0.6408977556109726,0.0,0.35910224438902744
ISIC_0016042,0.820494945974207,17.72004514666935,3.2401752456085804,1.0,0.6956264775413712,0.0,0.30437352245862886
ISIC_0018507,0.8675166297117517,21.37755832643195,9.570068139194035,0.999936106319085,0.7660678447305301,4.895002202750991e-05,0.23393215526946987
ISIC_0018819,0.9119011652999568,14.422205101855956,6.375179150059086,1.0,0.8380683226734097,0.0,0.1619316773265903
ISIC_0019519,0.9457134595923088,7.0710678118654755,3.2849243679089892,0.9999235707734637,0.897078990674712,6.856829402084476e-05,0.10292100932528798
ISIC_0019736,0.9794702691203063,4.0,0.6870868740929508,0.9928833297390555,0.966414777497901,0.0069269521410579345,0.033585222502099076
ISIC_0020550,0.9782219783889512,4.123105625617661,1.559157874287132,0.9995125517913722,0.9578195067264574,0.0004671150971599402,0.0421804932735426
ISIC_0020563,0.9019699033318939,43.41658669218482,9.118490769555006,0.9983454057432805,0.8225635432760762,0.001363264564209761,0.17743645672392377
ISIC_0020974,0.9269260903630191,7.211102550927978,3.4732920520311388,1.0,0.8638045171339563,0.0,0.1361954828660436
ISIC_0021333,0.8922686314531787,33.24154027718932,6.683299979345102,0.998885359193,0.8062165444649364,0.000899644640367055,0.19378345553506365
ISIC_0021480,0.9738249768204835,7.211102550927978,1.5544084912013392,0.9611431789384767,0.9868459092223186,0.0398959236773634,0.01315409077768141
ISIC_0023274,0.9677651719791104,6.0,1.6007321436971114,0.998513563730955,0.9388539482879106,0.001397624039133473,0.06114605171208945
ISIC_0023381,0.8040689960194605,24.698178070456937,6.733567666920903,1.0,0.6723372781065089,0.0,0.3276627218934911
ISIC_0023821,0.9684438583270535,6.324555320336759,1.6049403371945163,0.9739484653277757,0.9630011240164855,0.025758711127763206,0.03699887598351442
ISIC_0036203,0.9369535858980738,9.848857801796104,2.2696094918815617,0.9927699954812472,0.8870794078061911,0.006460296096904442,0.11292059219380889
ISIC_0036223,0.9718715393133998,2.8284271247461903,0.6785990999969227,0.9851818590031433,0.958916083916084,0.014423076923076924,0.04108391608391608
ISIC_0036243,0.41539570739282344,106.77546534667971,41.00988459939917,1.0,0.2621447571048579,0.0,0.7378552428951421
ISIC_0036263,0.9428072987882503,10.63014581273465,2.7399311338028056,0.9909802755476261,0.8991007194244605,0.008183453237410073,0.10089928057553957
ISIC_0036276,0.9375,61.98386886924694,7.107708878550144,0.999896249416403,0.8824337316302706,9.156251430664286e-05,0.11756626836972943
ISIC_0000000,0.9599297546478445,7.615773105863909,3.4579427324666216,1.0,0.9229470402961327,0.0,0.07705295970386726
ISIC_0000105,0.8247140726006962,20.248456731316587,5.30199301630965,1.0,0.7017135603977153,0.0,0.29828643960228474
ISIC_0000112,0.8243727598566308,16.0312195418814,9.983653113774382,1.0,0.7012195121951219,0.0,0.29878048780487804
ISIC_0000133,0.9111694371536891,8.602325267042627,4.308308707513255,0.9974460477589069,0.8386300193257462,0.002147305132059266,0.16136998067425382
ISIC_0000220,0.9092911753271997,8.54400374531753,4.048572426592845,0.9899830699774267,0.8407620416966212,0.008507069254732807,0.15923795830337886
ISIC_0000229,0.9669775095995612,13.416407864998739,2.6083748419283554,0.9932759851245258,0.9420356977448431,0.006377142042823043,0.05796430225515693
ISIC_0000260,0.9644792293798916,6.708203932499369,1.7617892204430372,0.9597235023041475,0.9692823233733594,0.040677650563157405,0.030717676626640603
ISIC_0000288,0.9711842313161637,11.180339887498949,3.1844302613846907,0.995687036812052,0.9478584371024327,0.004105786653301978,0.05214156289756737
ISIC_0000324,0.9183791405654054,26.248809496813376,6.380048618070761,0.9950909181986676,0.8526482959910722,0.00420636964546313,0.1473517040089278
ISIC_0000354,0.9649299884384577,13.892443989449804,2.7367873038899386,0.9876404072279199,0.9432405281285878,0.011803960964408725,0.05675947187141217
ISIC_0000385,0.9354705369035043,12.36931687685298,3.2690609639675614,0.9999018163966618,0.8788401794960303,8.629616845012081e-05,0.12115982050396962
ISIC_0000392,0.6571123309877317,34.0,21.578486794579632,1.0,0.4893278463648834,0.0,0.5106721536351166
ISIC_0000481,0.8474485433919889,47.853944456021594,14.880364866036105,0.999458222971346,0.7355736216024633,0.00039873291540216645,0.26442637839753674
ISIC_0000484,0.9057906099011646,26.40075756488817,8.50498757462432,0.9163818976019968,0.8954413472706155,0.08170731707317073,0.10455865272938443
ISIC_0000525,0.9534311101595119,11.704699910719626,3.5597633704970617,0.9902597402597403,0.9192436315593906,0.009041740638289088,0.08075636844060939
ISIC_0000530,0.7666505011315875,29.120439557122072,13.36187895413803,1.0,0.6216003669965267,0.0,0.37839963300347335
ISIC_0000542,0.9379552301414789,19.209372712298546,4.589080345127696,0.9991469309826543,0.8838262244421287,0.000754608501922455,0.11617377555787128
ISIC_0001152,0.9119010423335979,39.81205847478876,8.06162590031197,0.9307802901581492,0.8937724340470393,0.06646753181555762,0.10622756595296066
ISIC_0001254,0.9328231292517006,6.0,2.123403576565191,0.8754988028731046,0.9981801637852593,0.14194722474977253,0.0018198362147406734
ISIC_0001374,0.9261420809015899,19.313207915827967,2.5434732990987814,0.8867052023121387,0.9692502106149958,0.12384161752316765,0.030749789385004212
ISIC_0007141,0.7930339343711502,16.278820596099706,10.730750538228055,1.0,0.6570474157928923,0.0,0.3429525842071077
ISIC_0008256,0.9486570436689201,5.0,1.2770252786639498,0.9938744257274119,0.9073750436910172,0.005592450192240475,0.09262495630898288
ISIC_0008528,0.9566965101406907,11.180339887498949,1.5265983835457608,0.9868073878627969,0.9283687943262411,0.012411347517730497,0.07163120567375887
ISIC_0010180,0.8595264673050937,21.0,7.0373830289652535,1.0,0.7536575314238615,0.0,0.24634246857613848
ISIC_0010263,0.853405725567621,8.602325267042627,3.0276418104498544,1.0,0.7442961687473095,0.0,0.25570383125269047
ISIC_0010318,0.9177522846587595,16.0,3.5775726759140136,0.9991532599491956,0.8486156058971593,0.000719165767709457,0.1513843941028407
ISIC_0010320,0.8621202163692432,42.941821107167776,16.33604517581913,0.7836988290656421,0.9579813050512314,0.2644031997123854,0.04201869494876865
ISIC_0010382,0.9386108612281615,36.61966684720111,7.455070500668917,0.9861511829197923,0.8954433764544337,0.0125749801257498,0.10455662354556623
ISIC_0010445,0.80946083802471,36.069377593742864,10.761475732053578,1.0,0.6799111393208506,0.0,0.3200888606791495
ISIC_0010455,0.9586108190209136,11.180339887498949,3.8848077673862633,0.9968411141147526,0.9232045908464374,0.0029255393963261976,0.07679540915356269
ISIC_0010846,0.9123135121349938,25.059928172283335,8.594883555736024,0.8780886925216822,0.9493144626271561,0.1318000884564352,0.05068553737284388
ISIC_0011361,0.9450992824000691,48.79549159502341,6.616629802249435,0.9784580498866213,0.9139401371161028,0.020121509391895658,0.08605986288389722
ISIC_0011398,0.8295186194368755,28.0178514522438,13.091300502929656,1.0,0.7086986886009157,0.0,0.29130131139908433
ISIC_0012647,0.8629252816978449,8.94427190999916,4.722546166861054,0.7588993650182798,1.0,0.31769776876267747,0.0
ISIC_0012792,0.7994752245433444,23.430749027719962,6.800026095635428,1.0,0.6659381304640215,0.0,0.3340618695359785
ISIC_0013219,0.9397849462365592,2.8284271247461903,0.8629630212709803,0.997716894977169,0.8882113821138211,0.0020325203252032522,0.11178861788617886
ISIC_0013356,0.8819621870209504,3.605551275463989,1.9218012212087823,1.0,0.7888482632541134,0.0,0.21115173674588666
ISIC_0013456,0.8192771084337349,6.082762530298219,1.3231955981519983,1.0,0.6938775510204082,0.0,0.30612244897959184
ISIC_0013958,0.80188432347553,32.28002478313795,9.064225119512958,0.9374617549871497,0.7005670385952076,0.04673495518565941,0.29943296140479236
ISIC_0014027,0.8261629035388497,31.89043743820395,7.760288361017962,0.9392468373050897,0.7373830696385264,0.047696038803556995,0.2626169303614736
ISIC_0014324,0.7724622213973056,61.71709649683789,21.0524653692486,0.633492313156426,0.9895383396076878,0.5724985139686942,0.010461660392312265
ISIC_0014728,0.9757664419285078,7.615773105863909,1.993696867022643,0.9656018882769473,0.9861472696300582,0.03513000996368078,0.013852730369941824
ISIC_0014783,0.9534041739028052,8.54400374531753,3.0065774330191086,0.9974133152675987,0.9131145692377086,0.002368064952638701,0.08688543076229138
ISIC_0014833,0.8369092181746249,59.80802621722272,18.854196459264898,0.9813951275218881,0.7295074719250155,0.013829693164736052,0.27049252807498453
ISIC_0015008,0.9671541204567017,31.064449134018133,4.279655594602719,0.9489615767341829,0.9860578366298656,0.05303358793902805,0.013942163370134418
ISIC_0015060,0.8639248330998104,22.360679774997898,9.350136594729289,0.999936402950903,0.7604836759371222,4.8367593712212815e-05,0.23951632406287787
ISIC_0015165,0.9709135367205937,7.615773105863909,1.7562167270254234,0.9967308814944542,0.9463998669696801,0.003104040795964747,0.053600133030319824
ISIC_0015203,0.9314349780665948,17.88854381999832,7.818040236440656,0.9880149639756143,0.8809842479151653,0.010686708534953156,0.11901575208483475
ISIC_0015220,0.9613371816422975,14.866068747318506,4.240012029913641,0.9697544952328137,0.9530647325171894,0.029724970652356197,0.04693526748281067
ISIC_0015270,0.8879890032321581,23.769728648009426,6.784317368305215,1.0,0.7985433649605773,0.0,0.20145663503942268
ISIC_0015399,0.8112372643812104,43.41658669218482,15.156958891255632,0.8657860239991934,0.7631547760132733,0.11830410049774828,0.23684522398672672
ISIC_0015552,0.9828342551974061,2.23606797749979,0.6198056800060501,0.9807765511990864,0.9849006116207951,0.01930428134556575,0.015099388379204893
ISIC_0015637,0.9411271234682566,12.206555615733702,3.370086469904967,0.996383937067817,0.8916770750539343,0.0032360622232315206,0.10832292494606563
ISIC_0015995,0.7658806273270902,19.697715603592208,7.7498334354150185,1.0,0.620588773084659,0.0,0.379411226915341
ISIC_0016050,0.8848735157459989,6.0,1.7155096554619171,0.9988344988344988,0.794253938832252,0.0009267840593141798,0.2057460611677479
ISIC_0019695,0.8976549559759394,12.806248474865697,5.395136015540396,0.9870590490797546,0.8231015187849721,0.01079136690647482,0.17689848121502796
ISIC_0020896,0.9735242608426908,4.242640687119285,1.3338362619204203,0.9949463044851548,0.9530052440500202,0.004840661557079467,0.04699475594997983
ISIC_0021701,0.7153953395737901,72.62231062146122,29.889022903121074,0.9547774312446838,0.571986666383575,0.027091870315717956,0.42801333361642496
ISIC_0023346,0.7901372059871703,66.49060083951716,13.78587378709489,0.8655572906500097,0.7268070808064252,0.11289132929028028,0.2731929191935748
ISIC_0023901,0.9374530629760756,12.041594578792296,3.7325459309176168,1.0,0.8822697899838449,0.0,0.11773021001615509
ISIC_0036088,0.9684952189229995,3.605551275463989,1.0355237424910801,0.9950361944157187,0.9433333333333334,0.004705882352941176,0.056666666666666664
ISIC_0036094,0.7509430965333757,68.47627326307996,19.296293705112227,0.9975734557155668,0.6020885733388519,0.0014645483778534816,0.3979114266611481
ISIC_0036109,0.6962947397912727,93.91485505499116,19.25564682192251,0.5441458207893153,0.9665532328633933,0.8097228974234322,0.03344676713660671
ISIC_0036149,0.9716571031125022,2.8284271247461903,0.754607816305551,0.9911316069528201,0.9529331514324693,0.008526603001364257,0.0470668485675307
ISIC_0036217,0.9614712490638262,11.661903789690601,2.5182120249550604,0.9787654599875756,0.9447775839511557,0.020497165285651986,0.05522241604884431
ISIC_0036229,0.9743418860379873,7.615773105863909,1.7815317298346645,0.9746166863237783,0.9740672406724067,0.0253690036900369,0.025932759327593275
ISIC_0000006,0.845646564082959,14.142135623730951,5.223813543437062,1.0,0.7325716178175194,0.0,0.26742838218248055
ISIC_0000019,0.9564573825089429,10.63014581273465,3.149756258219739,0.9964531715842501,0.9195484085195199,0.003273089511882738,0.08045159148048005
ISIC_0000034,0.9456318252730109,7.615773105863909,2.935974821687333,0.9992581602373887,0.8974681670121409,0.0006662718389102754,0.10253183298785905
ISIC_0000038,0.8440655073442512,24.0,13.242420680917645,1.0,0.7302018520141385,0.0,0.2697981479858616
ISIC_0000047,0.8473176462212096,20.0,9.19913966617764,1.0,0.7350833848054354,0.0,0.26491661519456455
ISIC_0000065,0.983296413817877,11.704699910719626,1.0649940538397336,0.9936475285861214,0.973158736742312,0.006221484861053505,0.02684126325768798
ISIC_0000080,0.9783082077051927,4.242640687119285,1.1754847080165782,0.9948897027510434,0.9622703682346156,0.00494274651948266,0.0377296317653843
ISIC_0000088,0.9356002060793406,11.180339887498949,3.251020123646069,0.9990569003458032,0.8797231833910034,0.0008304498269896194,0.12027681660899654
ISIC_0000107,0.9271469271469271,12.041594578792296,3.435066241741029,0.9676323167105598,0.8899132744745684,0.029767950621142278,0.11008672552543168
ISIC_0000116,0.7969779941182435,64.89992295835181,13.794032761727975,0.9970187123374564,0.6637949237721188,0.0019848811182904685,0.33620507622788126
ISIC_0000127,0.8170358585240485,46.06517122512408,15.462991632141724,0.9589198506176386,0.711727078891258,0.03049040511727079,0.28827292110874203
ISIC_0000131,0.9595179701456384,8.0,2.6800352916719032,0.9934792149978056,0.9278018503337627,0.006089706054573135,0.07219814966623726
ISIC_0000140,0.9408001483473182,28.0178514522438,4.466647249603759,0.996709395412799,0.8908300776963259,0.0029410473640314296,0.10916992230367412
ISIC_0000141,0.9668341708542714,5.830951894845301,1.5698994066521894,0.9952036113984765,0.9400373101181487,0.004530514346628764,0.05996268988185129
ISIC_0000147,0.9345937739658492,16.278820596099706,6.298184788081965,0.937425431711146,0.9317791717379771,0.06219767187841338,0.0682208282620229
ISIC_0000151,0.8961600406883106,12.041594578792296,3.983753946941739,1.0,0.8118568576255567,0.0,0.18814314237444324
ISIC_0000153,0.9643397679296886,10.63014581273465,2.355133680220167,0.9384011162213839,0.9917531403604588,0.0651010376843255,0.008246859639541235
ISIC_0000155,0.9736470359004336,5.385164807134504,2.4053782146263147,0.9998332610798012,0.9487974683544304,0.00015822784810126583,0.05120253164556962
ISIC_0000163,0.8997981750476136,12.083045973594572,6.706757891188193,1.0,0.8178482844150475,0.0,0.18215171558495247
ISIC_0000176,0.8654626623376623,16.0,6.368016024073603,1.0,0.7628331246646396,0.0,0.2371668753353604
ISIC_0000187,0.9231903079252902,26.1725046566048,8.9828899808541,1.0,0.8573384087457105,0.0,0.1426615912542894
ISIC_0000190,0.9430842096813037,21.02379604162864,5.5527073678644285,0.9996596324029953,0.8925695183102872,0.000303905181583346,0.10743048168971281
ISIC_0000191,0.8883902948082442,17.72004514666935,5.796436314946083,0.8034163835409589,0.9934648150309254,0.24308554090325593,0.006535184969074571
ISIC_0000196,0.8934822206383147,28.284271247461902,6.990331232370879,1.0,0.8074720870312053,0.0,0.19252791296879473
ISIC_0000206,0.8845408948701395,26.832815729997478,5.528623936849391,0.99831857415088,0.7940442225392297,0.0013373751783166904,0.20595577746077032
ISIC_0000223,0.9489753241321622,15.556349186104045,4.177856421149228,0.9977072144225635,0.9047822495656385,0.0020792389415819307,0.09521775043436156
ISIC_0000225,0.9332355099046221,6.0,2.528228755731887,0.9994761655316919,0.8752293577981651,0.00045871559633027525,0.12477064220183487
ISIC_0000226,0.8290352312698681,29.614185789921695,14.907148228953412,1.0,0.7079933174837756,0.0,0.29200668251622436
ISIC_0000230,0.9447874538838952,20.024984394500787,5.168956720571986,0.9954849051562917,0.8990035466981928,0.004077496561874201,0.10099645330180712
ISIC_0000242,0.8505997818974919,22.561028345356956,9.971437917609755,1.0,0.7400379506641366,0.0,0.25996204933586337
ISIC_0000245,0.8675573376657045,38.58756276314948,11.972140815505469,0.9973375720246374,0.7676637915213801,0.0020493056829999387,0.23233620847861994
ISIC_0000256,0.9641343669250646,4.47213595499958,1.1683881011283415,0.9533932951757972,0.9751202174367551,0.04766882709596488,0.024879782563244825
ISIC_0000269,0.9771289924823993,4.47213595499958,1.2512268119983774,0.9969967532467533,0.9580375945714062,0.0028858903361672255,0.04196240542859371
ISIC_0000276,0.9665303759452908,11.180339887498949,2.684050467725969,0.9711688783857481,0.9619359717670783,0.02855702401959019,0.038064028232921605
ISIC_0000277,0.9445061630429032,14.560219778561036,4.932179884796263,0.9962057806048432,0.8979078656205994,0.003419835043250855,0.10209213437940053
ISIC_0000281,0.9777089440787654,7.0,1.5686692076544935,0.9863839285714285,0.9691852176773769,0.01337865994078298,0.030814782322623094
ISIC_0000300,0.9317137229152987,17.26267650163207,5.6276241252739965,0.9998516595586872,0.8722702125594487,0.0001294121453298392,0.1277297874405513
