subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0018527,0.9817089144001849,8.0,1.6677759665550798,0.9906390918986161,0.9729383017715333,0.009193646915088576,0.027061698228466706
ISIC_0018556,0.9859359668568521,3.0,0.8495143413046472,0.9811934900542495,0.9907245106631609,0.018989190768331873,0.00927548933683903
ISIC_0018611,0.937222188394325,5.830951894845301,2.848253292419789,0.8818608914861923,1.0,0.13396569646569648,0.0
ISIC_0018680,0.9167331987037993,13.341664064126334,4.547090083833885,0.8465608465608465,0.9995903318312167,0.18117574764440803,0.00040966816878328555
ISIC_0018711,0.9678290213723285,3.605551275463989,1.0788394629441185,0.9397116644823067,0.9976808905380334,0.0640074211502783,0.002319109461966605
ISIC_0018730,0.9726195341234164,5.385164807134504,1.4053588805780741,0.950479233226837,0.99581589958159,0.05188284518828452,0.0041841004184100415
ISIC_0018734,0.9731545157531586,11.0,2.05627398211365,0.9483457273901233,0.9992961711711712,0.05442942942942943,0.0007038288288288288
ISIC_0018744,0.9407708865868425,13.601470508735444,5.061512423270624,0.9036895838718015,0.9810255331088664,0.10455246913580248,0.018974466891133558
ISIC_0018964,0.9499420255087762,15.652475842498529,4.210695985558981,0.9810066476733144,0.9207844049141573,0.017827384412665195,0.07921559508584274
ISIC_0019088,0.9208784513556177,18.35755975068582,4.655211255727591,0.8640473963205488,0.9857117448271774,0.15509574909586768,0.01428825517282267
ISIC_0019090,0.8807718211795988,73.16419889536138,9.947507646175174,0.998968253968254,0.7875858400988628,0.0008134278161027422,0.21241415990113724
ISIC_0019127,0.9837327099162283,4.0,0.8483209865661918,0.9789647150058162,0.9885473766640563,0.02124119028974158,0.011452623335943617
ISIC_0019135,0.9742032413771058,5.385164807134504,1.6690365290650147,0.9533879747231433,0.9959477124183006,0.04869281045751634,0.004052287581699347
ISIC_0019143,0.9167978221106811,16.0,6.41448568707585,0.9964401294498382,0.8489443831731527,0.0030329289428076256,0.15105561682684732
ISIC_0019173,0.8930487387284557,11.313708498984761,3.6838649962618586,0.8067642812951124,1.0,0.23951942740286297,0.0
ISIC_0019260,0.96884869691668,9.219544457292887,2.3173716865361893,0.9420706111086563,0.9971936389148737,0.061318989710009354,0.002806361085126286
ISIC_0019307,0.9446925455170044,7.0,2.746217765812514,0.895432133221695,0.9996884088076444,0.11674283340257582,0.0003115911923556294
ISIC_0019463,0.9520579620780022,13.341664064126334,4.158283668924865,0.9325235714525383,0.9724282715185444,0.07036389083275017,0.027571728481455563
ISIC_0019531,0.9403143585386576,13.038404810405298,2.9602711598376708,0.8875300721732157,0.9997741644083108,0.12669376693766937,0.00022583559168925022
ISIC_0019627,0.9508952380952381,21.0,4.1594642246345295,0.9538749617853868,0.9479340726112715,0.04583776393741455,0.05206592738872854
ISIC_0019678,0.9602845528455285,9.055385138137417,3.3498976577247923,0.9725401399752984,0.9483340024086712,0.026776395022079486,0.05166599759132878
ISIC_0019723,0.9774191816131458,6.0,2.290378286763735,0.9634501376243912,0.9917992589363557,0.03762532693984307,0.008200741063644289
ISIC_0019911,0.9683173897906063,13.0,2.7899692663808695,0.9569420323098601,0.9799664429530202,0.044093959731543626,0.020033557046979865
ISIC_0019981,0.9621933621933622,11.180339887498949,3.0732308043416765,0.9316829404609265,0.9947697276046055,0.07294299354114013,0.005230272395394552
ISIC_0020004,0.9621866009042335,7.280109889280518,2.165785487689223,0.9276430496116659,0.9994023224043715,0.0779542349726776,0.0005976775956284153
ISIC_0020005,0.9721219414360208,2.8284271247461903,0.9765541723787601,0.9989694971145919,0.9466796875,0.0009765625,0.0533203125
ISIC_0020124,0.9017678050867856,23.345235059857504,7.154416830157771,0.9949834749763928,0.8245219347581553,0.004157089059519734,0.17547806524184478
ISIC_0020185,0.9132189122922177,38.0,6.277461228697066,0.8490755699156345,0.9878456269317517,0.1755910116113942,0.012154373068248266
ISIC_0020300,0.9219030178169471,16.1245154965971,3.910402816603612,0.8587064676616916,0.9951404332427313,0.16374269005847952,0.004859566757268759
ISIC_0020327,0.9826768382055928,6.082762530298219,1.8817738373987052,0.9817817032954362,0.9835736068755199,0.018251547916089086,0.016426393124480177
ISIC_0020454,0.9901085544239071,4.0,0.8004291110696073,0.9860171967609984,0.9942340067340067,0.0140993265993266,0.005765993265993266
ISIC_0020479,0.9865591397849462,2.23606797749979,0.6300860645293099,0.9780456852791878,0.9952221074380165,0.02233987603305785,0.004777892561983471
ISIC_0020548,0.9736403069736403,6.324555320336759,2.0847244089719488,0.952557127312296,0.9956778889899909,0.049590536851683346,0.0043221110100090995
ISIC_0020632,0.9656940153335621,11.180339887498949,2.532950850258608,0.9354023498115717,0.9980132450331126,0.06892147587511827,0.001986754966887417
ISIC_0020640,0.9638404715280067,14.0,3.0328037368206786,0.9627764651198822,0.9649068322981367,0.037305900621118014,0.035093167701863354
ISIC_0020661,0.9611199100802126,7.615773105863909,1.968341059716174,0.9554088369730828,0.9668996710526315,0.04512746710526316,0.03310032894736842
ISIC_0020667,0.91588916169765,11.313708498984761,2.807893687168617,0.9489751417357174,0.8850325379609545,0.047586767895878526,0.11496746203904555
ISIC_0020803,0.9508675354693511,16.278820596099706,4.597285687282225,0.9076789084047031,0.9983714395197343,0.10154553582833056,0.0016285604802656788
ISIC_0020921,0.9772140004698144,3.605551275463989,1.2365350907705701,0.9568497561873217,0.9984639016897081,0.04502688172043011,0.0015360983102918587
ISIC_0020935,0.9517701385325809,12.36931687685298,3.4231281853447038,0.9439242825157744,0.9597475165562914,0.057015728476821195,0.04025248344370861
ISIC_0021008,0.9493850916088011,7.211102550927978,2.006269409801503,0.9734088179790702,0.926518615284128,0.025310254735467014,0.07348138471587198
ISIC_0021037,0.7396886435526887,51.0,11.978853332141442,0.5869672211831873,0.999832327297116,0.7035546613011402,0.00016767270288397049
ISIC_0021092,0.8395246795021939,45.34313619501854,12.475755844336645,0.7274252469219321,0.9924684338772798,0.3718895370302001,0.0075315661227202246
ISIC_0021156,0.9276479237438524,16.0,6.281969488316216,0.8650591016548463,1.0,0.15599038041101881,0.0
ISIC_0021225,0.9704537700443535,3.605551275463989,1.3036385675655304,0.9447322970639033,0.9976150392817059,0.058361391694725026,0.0023849607182940516
ISIC_0021245,0.9672389483287717,6.4031242374328485,1.7554223826808433,0.9661171402535002,0.9683633646101469,0.033961637465747735,0.03163663538985303
ISIC_0021453,0.9198350893266147,10.770329614269007,5.096816603039557,0.8515691263782866,1.0,0.17430278884462153,0.0
ISIC_0021494,0.8139890431902154,29.120439557122072,7.342657240295426,0.6903295515937331,0.9916188111128357,0.4448238398261679,0.008381188887164364
ISIC_0021558,0.7305406271132149,74.0,29.072884132706065,0.9987997145266982,0.5758720658374638,0.0006920415224913495,0.42412793416253625
ISIC_0021559,0.25615320893531585,195.5326059765992,60.541345000451685,1.0,0.1468897441265036,0.0,0.8531102558734964
ISIC_0021714,0.8423564624749732,75.58438992278762,17.15710104863717,0.8954145796160543,0.7952345495160089,0.09288428126849571,0.20476545048399106
ISIC_0021734,0.8926693334531889,28.160255680657446,6.924919160445317,0.8152115913475352,0.9863918549788925,0.22359076235410977,0.013608145021107524
ISIC_0021780,0.9069373942470389,5.0,2.3058819047080545,0.8297213622291022,1.0,0.20522388059701493,0.0
ISIC_0021987,0.908973697782362,8.94427190999916,2.621396528096725,0.9926781188397634,0.8382877526753865,0.006183115338882283,0.16171224732461356
ISIC_0022043,0.9576033168383041,2.8284271247461903,1.3802467449992906,0.9186553759302027,1.0,0.08854748603351956,0.0
ISIC_0022108,0.9360184223596876,38.600518131237564,4.507930572910052,0.8832552194290584,0.9954859777180177,0.13157894736842105,0.0045140222819823285
ISIC_0022186,0.9071978270710729,7.810249675906654,2.046470955968662,0.8343047460449625,0.9940476190476191,0.1974206349206349,0.005952380952380952
ISIC_0022220,0.8432136464146572,35.510561809129406,11.090935155002647,0.728927726196978,1.0,0.37187812187812186,0.0
ISIC_0022245,0.911297852474323,17.08800749063506,5.6485367982901025,0.8379770675234033,0.9986796936889358,0.19309479799313442,0.0013203063110641669
ISIC_0022317,0.9059076069943205,22.561028345356956,6.490933350547765,0.8305112541511214,0.9963602380601052,0.20333480891249817,0.003639761939894742
ISIC_0022342,0.2966025745478247,109.34349546269316,62.80562600038821,1.0,0.17412411813942366,0.0,0.8258758818605764
ISIC_0022399,0.8546582991891846,50.80354318352215,11.238880633148087,0.962988935639707,0.7682362082362082,0.029526029526029528,0.23176379176379178
ISIC_0022572,0.8621880188704109,49.47726750741192,9.477233361241819,0.9838205220738602,0.7673218557958437,0.012619036449781865,0.2326781442041563
ISIC_0022741,0.916254732222517,28.0178514522438,5.730218098146492,0.851247815762355,0.9920112781954887,0.1733500417710944,0.007988721804511278
ISIC_0023145,0.9766817532568105,7.0,1.9886599435308192,0.9927234563582299,0.9611502506435442,0.007045115837962336,0.038849749356455764
ISIC_0023232,0.9457406827435014,20.0,2.982072201985117,0.9935839434070906,0.9022932695899006,0.005826548143721521,0.09770673041009935
ISIC_0023261,0.4286276962999004,98.71676655968832,24.036447808531623,0.2728533081620011,0.9989200863930886,2.662095032397408,0.0010799136069114472
ISIC_0023269,0.9299282062150634,19.1049731745428,4.03323992598199,0.8702399841332804,0.9984071903976336,0.14887081176403663,0.00159280960236646
ISIC_0023301,0.8740097666847532,32.55764119219941,8.542776914932276,0.7762143407864303,1.0,0.28830394834864664,0.0
ISIC_0023316,0.9680251025083257,43.32435804486894,3.7491120127780446,0.9512153598789369,0.9854396519626095,0.05053988908267848,0.014560348037390503
ISIC_0023343,0.9595613577023498,59.0,4.350784320374868,0.9512952724110083,0.9679723550854422,0.049558566341473695,0.032027644914557826
ISIC_0023364,0.8801904605533207,50.635955604688654,10.59018242169865,0.803597661520012,0.9729219600725952,0.23778584392014518,0.027078039927404717
ISIC_0023396,0.8418819205668115,74.67261881037788,17.754735385490115,0.8893513978666774,0.7992230774764405,0.0994352924250054,0.20077692252355944
ISIC_0023472,0.8904070594933106,6.0,3.2101784009981507,0.8024628014366342,1.0,0.24616368286445012,0.0
ISIC_0023506,0.985742747461004,23.40939982143925,1.6150454640703067,0.9952898692938729,0.9763770431836122,0.004620627250149208,0.023622956816387826
ISIC_0023628,0.9463858745631782,28.0178514522438,3.740199506314932,0.991282569956172,0.9053798442792417,0.00796199357761844,0.09462015572075837
ISIC_0023658,0.9201527045918916,20.615528128088304,4.661766652522839,0.8795744243421053,0.9646561443066516,0.13207440811724916,0.035343855693348365
ISIC_0023676,0.9633694608313897,4.123105625617661,1.5797540463723396,0.9305592366816856,0.9985779294653014,0.0745164960182025,0.001422070534698521
ISIC_0023721,0.8278008298755186,89.58794561770016,15.845020015513537,0.9773241788829097,0.7179585048665449,0.016658033207012188,0.2820414951334551
ISIC_0023784,0.9143557332645428,14.142135623730951,3.7264365615139425,0.8451359084406295,0.9959258218600731,0.18249508288845182,0.004074178139926945
ISIC_0023924,0.7972350230414746,9.0,5.540505096635636,0.6628352490421456,1.0,0.5086705202312138,0.0
ISIC_0024032,0.9938817026829924,18.35755975068582,0.7562322241718964,0.9999691052891745,0.9878679668543698,3.052083810221429e-05,0.012132033145630178
ISIC_0024095,0.9142705288333777,57.0,10.079100590977848,0.8498731925825895,0.9892271124060726,0.17474313755558962,0.010772887593927312
ISIC_0024100,0.9801586037771903,3.605551275463989,1.2630298749452211,0.9622912888499782,0.9987019730010385,0.039135514018691586,0.0012980269989615785
ISIC_0036095,0.9586148009641055,21.095023109728988,4.540796494517332,0.9405102754978686,0.9774300198368966,0.061824994489750935,0.02256998016310337
ISIC_0036102,0.9262158956109134,32.2490309931942,6.49484632749338,0.8757894736842106,0.9828040278853601,0.13938807126258715,0.017195972114639815
ISIC_0036107,0.8878520822533265,38.27531841800928,8.277056311331844,0.8000978821854422,0.9972273054954806,0.24915432817612154,0.002772694504519492
ISIC_0036108,0.9251643328547152,41.10960958218893,7.890603218896443,0.8637135056693804,0.996029044701611,0.15716473791695032,0.003970955298388926
ISIC_0036111,0.9589707420288445,29.5296461204668,4.458976190750754,0.9371583400675001,0.9818227091633466,0.06583665338645418,0.018177290836653388
ISIC_0036116,0.9280448245355353,5.0,2.102877512177275,0.8659878921298845,0.9996823379923762,0.15470139771283353,0.0003176620076238882
ISIC_0036126,0.9189043380171167,13.45362404707371,6.011482312954964,0.8499750487683164,1.0,0.17650512382578992,0.0
ISIC_0036128,0.8174175468851046,14.866068747318506,4.177608557006191,0.6975717439293598,0.986985944820406,0.4279021343050495,0.013014055179593961
ISIC_0036130,0.8134396233481355,44.294469180700204,9.335636067955626,0.686658838406648,0.9976377952755906,0.455249343832021,0.002362204724409449
ISIC_0036131,0.7189236176726256,103.96634070698074,17.327828296983313,0.6298675496688741,0.837309622325909,0.4920327493617396,0.16269037767409103
ISIC_0036142,0.9604849000425351,9.219544457292887,2.9808664564064777,0.9968656189298958,0.9266661195009849,0.0029136572554169403,0.0733338804990151
ISIC_0036147,0.9785367010553777,2.8284271247461903,0.7014849508063028,0.9683172964092936,0.9889741131351869,0.03235858101629914,0.01102588686481304
ISIC_0036153,0.9075213430629083,17.08800749063506,6.393191692628868,0.8378687802730075,0.9898044111527258,0.19153141905950893,0.01019558884727424
ISIC_0036166,0.9492296918767507,10.770329614269007,1.3172388035975215,0.9452580195258019,0.9532348804500703,0.05520393811533052,0.04676511954992968
ISIC_0036173,0.9142423749932282,15.0,4.351778391059078,0.8724152191894128,0.9602822351200637,0.14043473312848526,0.03971776487993627
ISIC_0036175,0.95764608371322,8.48528137423857,3.261768226950452,0.9187340966921119,1.0,0.0884542149904795,0.0
ISIC_0036181,0.9053321052092929,40.0,9.152443042175143,0.8270961408101727,0.99991522310453,0.20903156526408004,8.477689547008788e-05
ISIC_0036188,0.9842539790620478,3.605551275463989,0.8403923022255106,0.978838665989504,0.9897295446764807,0.02139678192399863,0.010270455323519343
ISIC_0036194,0.9641991039500185,6.4031242374328485,2.0395909702119237,0.939447336804165,0.990290442418102,0.06382978723404255,0.009709557581898008
ISIC_0036196,0.7387411828540423,22.0,5.691906601965682,0.6987426225301514,0.7835971223021583,0.33784172661870504,0.21640287769784172
ISIC_0036209,0.9285456839070103,13.92838827718412,3.973983253361492,0.8978044955567172,0.9614666915469304,0.10944206008583691,0.038533308453069605
ISIC_0036211,0.4875013037583006,153.47312468311839,52.7501659743097,1.0,0.3223151894078705,0.0,0.6776848105921295
ISIC_0036213,0.9422804743158221,15.264337522473747,5.817830241481647,0.9130154193652477,0.9734837314459844,0.09274550280153347,0.02651626855401553
ISIC_0036220,0.9668705402650357,5.385164807134504,1.5365931160143955,0.942374565325385,0.9926739926739927,0.06070120355834641,0.007326007326007326
ISIC_0036221,0.9758757435558493,6.0,1.3442546532836195,0.9553542542866387,0.9972982100641675,0.04660587639311044,0.002701789935832489
ISIC_0036222,0.960988244670253,8.06225774829855,2.297504410087458,0.9256160282490212,0.999171362280411,0.08029499502817368,0.0008286377195889957
ISIC_0036235,0.8337950138504155,24.186773244895647,7.870017774055579,0.989724619810933,0.7203110978163326,0.007478312892611427,0.2796889021836674
ISIC_0036253,0.9246651918456671,36.05551275463989,7.777179158588792,0.8687256961516113,0.9883046882945185,0.14934404556086647,0.011695311705481541
ISIC_0036255,0.7257527842705899,52.20153254455275,19.250886072197694,0.7110680030175666,0.741056887740776,0.3011175380468355,0.2589431122592239
ISIC_0036280,0.7360543033678532,60.802960454241045,18.964249259818157,0.5856367362765191,0.9904445173076022,0.7007822380439365,0.00955548269239777
ISIC_0036282,0.9246682036263941,9.219544457292887,4.651610028801711,0.8598910650133271,1.0,0.16293800539083558,0.0
ISIC_0036309,0.9582537517053206,6.708203932499369,2.2119852166229332,0.9208180388044048,0.9988623435722411,0.08589306029579068,0.0011376564277588168
ISIC_0036321,0.9166226766315673,13.038404810405298,5.649591381911311,0.8460788839308612,1.0,0.18192289039767218,0.0
ISIC_0036322,0.9670210604726756,4.242640687119285,1.4572681512272139,0.9386091757591691,0.9972067039106145,0.06522346368715083,0.002793296089385475
ISIC_0036326,0.794484938070238,80.26207074328447,12.05720435903358,0.887238160291439,0.7192893401015228,0.09141670512228887,0.28071065989847716
