subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012647,0.7071268489466607,17.0,11.501636301924481,0.5469421716821523,1.0,0.8283468559837728,0.0
ISIC_0012792,0.848402710551791,18.867962264113206,5.185217164208311,1.0,0.7367182246133154,0.0,0.2632817753866846
ISIC_0013219,0.9651282051282051,2.0,0.5322406721887043,0.974120082815735,0.9563008130081301,0.02540650406504065,0.04369918699186992
ISIC_0013356,0.9216362740266141,3.605551275463989,1.3222810438265373,1.0,0.8546617915904936,0.0,0.1453382084095064
ISIC_0013456,0.6164705882352941,9.0,2.777032258183451,1.0,0.445578231292517,0.0,0.5544217687074829
ISIC_0013958,0.7735449160371719,35.6931365951495,10.312755581608466,0.9531270925405115,0.6509054325955734,0.03201024327784891,0.34909456740442657
ISIC_0014027,0.7334200260078023,36.76955262170047,11.283680842420967,0.9793555855682038,0.5862108788543712,0.012357085113754475,0.4137891211456288
ISIC_0014324,0.8688155257135761,37.0,11.027084235779018,0.7864850976361768,0.9703982563899346,0.2634436298791361,0.029601743610065387
ISIC_0014728,0.96407947842285,9.899494936611665,3.0258473283733913,0.9323265379649923,0.9980715456561566,0.07244560151705075,0.0019284543438434095
ISIC_0014783,0.9776915615906887,7.280109889280518,1.4334033185582187,0.9894907033144705,0.9661705006765899,0.010261614794767704,0.03382949932341001
ISIC_0014833,0.9067069324719509,58.52349955359813,10.744581316290859,0.9863805543426278,0.838942435228579,0.011583694402688124,0.161057564771421
ISIC_0015008,0.9707608057891649,31.76476034853718,3.8629620662536377,0.949195219123506,0.9933291084353424,0.053167005770321206,0.006670891564657617
ISIC_0015060,0.8456492001898328,20.518284528683193,10.409437682576868,1.0,0.7325755743651753,0.0,0.26742442563482466
ISIC_0015165,0.9841767720615006,5.385164807134504,0.9317734587554489,0.994622438582588,0.9739482290338674,0.005265783493154481,0.026051770966132697
ISIC_0015203,0.9296982427267511,17.204650534085253,8.010796273950202,0.9803397725715851,0.8840317100792752,0.01772881704931535,0.1159682899207248
ISIC_0015220,0.9615337120276611,18.0,4.26009182682744,0.9443523609314359,0.979351836323998,0.05771004527922187,0.020648163676002012
ISIC_0015270,0.8941106923815858,24.351591323771842,6.419790640234018,1.0,0.8084992650006682,0.0,0.19150073499933182
ISIC_0015399,0.8349794168967796,71.19691004531025,12.749928710888963,0.9749574712188946,0.730149324484475,0.018754444181085565,0.269850675515525
ISIC_0015552,0.9746268656716418,3.0,0.9677238590792477,0.9518950437317785,0.9984709480122325,0.05045871559633028,0.0015290519877675841
ISIC_0015637,0.9342566831982582,12.806248474865697,3.8581042620910813,0.999547042836806,0.876972862495742,0.0003974111502214148,0.12302713750425798
ISIC_0015995,0.7694903813702328,20.591260281974,7.69739882308617,1.0,0.6253428414701042,0.0,0.3746571585298958
ISIC_0016050,0.9017811704834605,5.0990195135927845,1.4960506372023288,1.0,0.8211306765523633,0.0,0.1788693234476367
ISIC_0019695,0.9234792879439804,10.63014581273465,4.077619150859844,0.9776705966416578,0.8749800159872102,0.019984012789768184,0.12501998401278977
ISIC_0020896,0.9868829478321819,2.8284271247461903,0.7138155644455955,0.9799164843905349,0.9939491730536507,0.020371117386042758,0.0060508269463493344
ISIC_0021701,0.7099604614634675,71.84010022264724,29.581824356087512,0.9799274847680634,0.5566147901229326,0.011401515955752776,0.4433852098770675
ISIC_0023346,0.8209434756597461,41.23105625617661,9.34812174446047,0.8937617600231582,0.7590968693656778,0.09023110965415505,0.24090313063432225
ISIC_0023901,0.9672409609318127,6.082762530298219,1.9576875846773942,0.9971410192266457,0.9390818524501885,0.0026925148088314485,0.06091814754981152
ISIC_0036088,0.9773412428279685,2.8284271247461903,0.7647672590693078,0.9695157244838897,0.9852941176470589,0.030980392156862744,0.014705882352941176
ISIC_0036094,0.7357139984718704,73.35529974037323,20.456790907513287,0.9983628922237381,0.5824763602789009,0.0009551402464261835,0.41752363972109907
ISIC_0036109,0.8912458918434419,17.72004514666935,5.786476462942649,0.9134428906808206,0.8701020904229461,0.08245017015070491,0.12989790957705397
ISIC_0036149,0.9737968830279158,2.8284271247461903,0.7185283629822239,0.9779841761265909,0.9696452933151433,0.021828103683492497,0.030354706684856753
ISIC_0036217,0.9785706515827259,7.0710678118654755,1.4089241523725504,0.9763403516388105,0.9808111644134322,0.023767989533362406,0.019188835586567816
ISIC_0036229,0.9629648304550611,6.324555320336759,2.5603616985371254,0.9476504738748573,0.9787822878228782,0.05406929069290693,0.021217712177121772
ISIC_0000006,0.8575482406356413,13.0,4.797590633302778,1.0,0.7506209637357178,0.0,0.24937903626428218
ISIC_0000019,0.9672318028572121,8.602325267042627,2.3613317455157308,0.989626761961485,0.9458279967743466,0.00991414069541293,0.05417200322565343
ISIC_0000034,0.9685620765776053,7.211102550927978,1.6548475632232482,0.9967100109666301,0.9419603198104827,0.003109268581581285,0.05803968018951732
ISIC_0000038,0.8869307928663166,21.470910553583888,9.738998326503637,1.0,0.7968334647854409,0.0,0.20316653521455905
ISIC_0000047,0.8776040763977954,16.1245154965971,7.404200317283596,1.0,0.7819024088943792,0.0,0.21809759110562074
ISIC_0000065,0.986429326753613,11.180339887498949,0.9094034201423391,0.9780975126696569,0.9949043076376133,0.02227884102624874,0.00509569236238668
ISIC_0000080,0.9758356826419654,6.4031242374328485,1.3742361143248325,0.9546135056339138,0.998022901392207,0.04745036658703353,0.0019770986077930638
ISIC_0000088,0.9372246696035242,13.416407864998739,3.2066243231427496,0.9980453479280688,0.8833910034602076,0.0017301038062283738,0.11660899653979238
ISIC_0000107,0.934588580511065,10.0,2.94901977792666,0.9768273981939002,0.8958512383779983,0.02125166028595984,0.10414876162200172
ISIC_0000116,0.8425480478665538,61.554853586049575,10.841443596190203,0.9852991066380188,0.7359263482410575,0.01098019342033025,0.26407365175894254
ISIC_0000127,0.853937909787503,31.622776601683793,12.357084919061442,0.9610597439544808,0.7683013503909026,0.03113006396588486,0.23169864960909736
ISIC_0000131,0.9715039894414782,7.615773105863909,1.9044011002838048,0.9959409594095942,0.9482374985361284,0.0038646211500175665,0.051762501463871645
ISIC_0000140,0.9728714244179545,14.560219778561036,2.1412471912098123,0.9917016231989787,0.9547429875773671,0.007989113735130152,0.04525701242263289
ISIC_0000141,0.9715800451938119,8.0,1.439705125421593,0.9509995746490855,0.9930709780580972,0.0511681620325131,0.006929021941902816
ISIC_0000147,0.9032430832546405,21.0,9.753109409033339,0.823558137144032,1.0,0.21424336048434917,0.0
ISIC_0000151,0.9466559226430298,6.0,2.1146972644960904,0.9957619935582303,0.9021655659652895,0.0038396559668253723,0.0978344340347105
ISIC_0000153,0.951525282072712,9.219544457292887,3.2671040797731434,0.9118029832816098,0.9948661933369743,0.09623156744948116,0.005133806663025669
ISIC_0000155,0.9836964363006782,4.242640687119285,1.523861799501692,0.996816010916534,0.9709177215189874,0.00310126582278481,0.02908227848101266
ISIC_0000163,0.8549451199668648,18.384776310850235,9.380023904209157,1.0,0.746641174038859,0.0,0.25335882596114095
ISIC_0000176,0.9111706011194938,13.152946437965905,4.179204324092161,0.99967958987504,0.8370595600071543,0.00026828832051511357,0.16294043999284563
ISIC_0000187,0.9041048034934498,26.627053911388696,11.1589616731473,1.0,0.8249920306024865,0.0,0.17500796939751354
ISIC_0000190,0.9607497765392502,16.278820596099706,3.8293495547898564,0.9987701557802678,0.9255179050802816,0.0011396444309375476,0.07448209491971838
ISIC_0000191,0.9488878371982963,8.54400374531753,2.514836751411041,0.9622075584883023,0.9359318473567511,0.03676041545104446,0.06406815264324892
ISIC_0000196,0.9475293940685402,26.627053911388696,3.5149732726201828,0.9982568274259151,0.9017081782612845,0.0015745777268823362,0.09829182173871552
ISIC_0000206,0.926639090952313,25.495097567963924,3.6050214469233377,0.9926657838443517,0.8688480741797432,0.006419400855920114,0.13115192582025678
ISIC_0000223,0.9720519450335551,13.45362404707371,2.2285158609223172,0.9918773900927875,0.9530035033752029,0.007804266712239027,0.04699649662479706
ISIC_0000225,0.9640344636787606,5.0,1.3578168585115664,0.9978726885943381,0.9324159021406728,0.001987767584097859,0.06758409785932722
ISIC_0000226,0.848784096162737,28.635642126552707,13.222413917354896,1.0,0.7372935809291268,0.0,0.2627064190708732
ISIC_0000230,0.9651151299535528,14.560219778561036,3.2104229381678806,0.9888368560941653,0.9425048857577146,0.010640094578618477,0.05749511424228533
ISIC_0000242,0.9335519813100908,17.0,4.569421459792969,0.9989423585404548,0.8761965001054185,0.0009276829011174362,0.12380349989458149
ISIC_0000245,0.8754707895506217,32.0,11.135018243431247,1.0,0.7785220529760812,0.0,0.22147794702391876
ISIC_0000256,0.9682324757837725,4.242640687119285,1.0372779225744349,0.9647156496471565,0.9717750365879155,0.03554254651892118,0.028224963412084466
ISIC_0000269,0.9820321694782268,5.0,1.0155896885263886,0.9879232772910254,0.9762109039856486,0.011933546525232042,0.023789096014351453
ISIC_0000276,0.9696308484761769,12.36931687685298,2.4574173625158116,0.9631880041218065,0.9761604667074796,0.037307789261406606,0.023839533292520438
ISIC_0000277,0.962399021651136,11.40175425099138,3.3855317157930322,0.9895859161914208,0.9366659961107758,0.009857171595252465,0.06333400388922417
ISIC_0000281,0.9849112103715002,7.0710678118654755,1.1271295159778492,0.9785149907998701,0.9913915999561356,0.02176773769053624,0.00860840004386446
ISIC_0000300,0.9408580043859649,13.152946437965905,4.856544839371153,0.9999635820678102,0.8883496716166812,3.23530363324598e-05,0.11165032838331877
ISIC_0000320,0.9553485249066264,14.0,3.62205077622262,0.9514753824291565,0.9592533288386988,0.04892128771279285,0.0407466711613012
ISIC_0000323,0.8373729476153244,31.89043743820395,6.64515666690326,0.7484276729559748,0.9503105590062112,0.3194321206743567,0.049689440993788817
ISIC_0000330,0.9541781409417182,8.602325267042627,2.533285781418405,0.9987713826670447,0.9133967156439067,0.0011235955056179776,0.08660328435609334
ISIC_0000338,0.9588471396102326,5.385164807134504,1.967953563701404,0.9236932824000745,0.9967826261813795,0.08234466117031973,0.003217373818620551
ISIC_0000342,0.9322442041645026,20.024984394500787,3.6334481582121287,0.9823863070952333,0.8869721473495058,0.015902964959568732,0.11302785265049416
ISIC_0000343,0.6948477135082946,112.25417586887359,23.39889706200094,0.5543542197697543,0.9307279909706546,0.7482129420617005,0.06927200902934537
ISIC_0000348,0.9643224196153282,12.649110640673518,2.0824684607902197,0.9776719261685025,0.951332560834299,0.021726535341830822,0.04866743916570104
ISIC_0000359,0.972956847986966,8.54400374531753,2.9024853896690312,0.9955154844920289,0.951397926670556,0.004285778396086703,0.04860207332944397
ISIC_0000368,0.9685171658144631,16.1245154965971,3.167943251362978,0.9954951572940911,0.9429628049214138,0.004267121826328142,0.05703719507858616
ISIC_0000370,0.9716524827037286,9.486832980505138,2.370346540671726,0.98440989165495,0.959221501390176,0.015191199580932426,0.04077849860982391
ISIC_0000378,0.8500877412885435,32.01562118716424,10.835742607611113,1.0,0.7392631349465881,0.0,0.2607368650534118
ISIC_0000379,0.8835131306527187,25.45584412271571,8.685039209140504,1.0,0.7913332032012492,0.0,0.20866679679875072
ISIC_0000387,0.9179906917027765,12.0,3.0150709151608934,0.9965156794425087,0.8509372210651592,0.002975304968759298,0.14906277893484082
ISIC_0000408,0.9572569060122931,15.264337522473747,4.476958690651118,1.0,0.9180179773250824,0.0,0.08198202267491757
ISIC_0000412,0.7451175767237943,63.12685640834652,16.47101286321167,1.0,0.5937748134032079,0.0,0.40622518659679213
ISIC_0000420,0.916902569247859,20.8806130178211,4.6970428473587,0.9821140707760805,0.8598118279569893,0.015658602150537635,0.14018817204301076
ISIC_0000421,0.8768577494692145,19.0,6.069388969903776,0.9998899526796523,0.7807854257970267,8.593280054996992e-05,0.21921457420297327
ISIC_0000426,0.9405276324766887,16.401219466856727,5.338966597325555,0.9861690711815906,0.8989240299967395,0.012607325290729268,0.10107597000326052
ISIC_0000433,0.8855730230630311,54.08326913195984,10.80959734938698,1.0,0.7946442803251687,0.0,0.2053557196748313
ISIC_0000439,0.7762934175370415,12.083045973594572,7.4495506205822855,1.0,0.6343787217149662,0.0,0.36562127828503377
ISIC_0000443,0.780216826449243,14.7648230602334,8.542960401283615,1.0,0.6396356691640958,0.0,0.3603643308359042
ISIC_0000461,0.9667664055183756,11.661903789690601,2.2116757655746797,0.9502492029994163,0.9838679683867968,0.05151092515109251,0.01613203161320316
ISIC_0000469,0.9148509892311545,25.0,4.6953672665509,0.9960463531015679,0.8458955655899039,0.0033576473312492763,0.1541044344100961
ISIC_0000470,0.9321763602251407,31.0,3.5608402994651414,0.9994970830818749,0.8733520829671295,0.0004394445420987871,0.12664791703287046
ISIC_0000473,0.8950448692937963,11.180339887498949,5.313766934596293,0.9985852649907498,0.810958904109589,0.0011489173663278833,0.18904109589041096
ISIC_0000492,0.9449302325581396,20.591260281974,2.7292450335803213,0.9049443207126949,0.9886131386861314,0.10384428223844282,0.011386861313868613
ISIC_0000509,0.9707686576431144,7.615773105863909,1.9012721021204124,0.947633824670287,0.9950613512550277,0.054987016954330226,0.004938648744972252
ISIC_0000521,0.9128140042408952,16.0,8.112192367235927,1.0,0.8396116283704906,0.0,0.16038837162950942
ISIC_0000528,0.9564277588168373,7.615773105863909,1.8111388497990157,0.9621194781414512,0.9508029857498304,0.03743496946392219,0.049197014250169646
ISIC_0000536,0.9327828667268739,7.211102550927978,2.0223606127614473,0.9988947222989776,0.8748789932236205,0.000968054211035818,0.12512100677637947
ISIC_0000540,0.9742142943817498,13.341664064126334,2.05064533880059,0.9934418115448864,0.9557169216118088,0.006309148264984227,0.04428307838819118
ISIC_0000541,0.9588739519415429,14.0,2.9400766088995267,0.9312619415885725,0.9881733925468237,0.07293879127244642,0.01182660745317629
ISIC_0000555,0.9307564422277639,20.248456731316587,3.4757675020603296,0.9899213155335514,0.8782649619578006,0.00894187779433681,0.12173503804219939
ISIC_0000556,0.9060345411445987,27.0,8.811933958020099,0.8282112874866893,1.0,0.20742136108121037,0.0
ISIC_0001100,0.8815065829676129,9.848857801796104,5.591212497868837,1.0,0.7881195986887851,0.0,0.21188040131121486
ISIC_0001103,0.8954149134602871,24.73863375370596,5.109239257399945,0.9996125907990315,0.8108893777498428,0.00031426775612822125,0.18911062225015712
ISIC_0001106,0.9664476399073104,8.0,2.2004574462575115,0.998556903902919,0.9363390330914012,0.0013531799729364006,0.06366096690859885
ISIC_0001148,0.9187814776783532,21.93171219946131,5.2934646749783285,0.8517679057116954,0.997240208045855,0.1735484555779641,0.0027597919541449954
ISIC_0001163,0.9659073055773763,6.4031242374328485,1.2498713212498123,0.9730927508705286,0.9588271990018715,0.026512788521522147,0.041172800998128506
ISIC_0001184,0.9119400442854709,6.324555320336759,2.3788255981501885,1.0,0.8381340012523482,0.0,0.16186599874765184
ISIC_0001204,0.7705729780712096,26.92582403567252,10.16466659062857,0.6274359220504944,0.9983198411486177,0.5927905911104323,0.0016801588513823125
ISIC_0001286,0.8609460946094609,10.198039027185569,4.0053254996599845,0.7593634775858723,0.9939039878079756,0.31496062992125984,0.006096012192024384
ISIC_0001292,0.9489337822671156,14.0,1.342526655271648,0.9502669289126159,0.9476043709722611,0.04959372373213786,0.052395629027738866
ISIC_0001427,0.9541408450704225,9.0,1.4994960497505456,0.9240506329113924,0.9862566969485208,0.08106219426974144,0.013743303051479153
ISIC_0001871,0.9611479028697572,3.1622776601683795,0.9664931230411948,0.9395770392749244,0.9837324898328061,0.06326253953908721,0.016267510167193855
ISIC_0002093,0.9694268911860321,12.041594578792296,1.5268823109837997,0.9504369001575705,0.9891912038762579,0.051584047707789786,0.01080879612374208
ISIC_0002488,0.9468199233716476,7.0,1.4886131203053283,0.9554593257036808,0.9383353584447145,0.04374240583232078,0.06166464155528554
ISIC_0002879,0.8674805771365149,11.40175425099138,4.703028814390644,1.0,0.7659741277930223,0.0,0.23402587220697765
ISIC_0003056,0.6565500154846702,29.832867780352597,6.522338509827916,0.9851301115241635,0.4923362749651649,0.0074314909428704135,0.5076637250348351
ISIC_0003174,0.8017740069417663,14.317821063276353,5.415251318600612,1.0,0.6691342130672675,0.0,0.33086578693273255
ISIC_0003559,0.9342594088192537,5.0,1.8564369404635563,0.9469548133595285,0.9218999043672298,0.051641695887790884,0.07810009563277016
