subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0014857,0.940809676738789,30.805843601498726,6.146822246224525,0.9848351001177856,0.9005519903065117,0.013867073553830274,0.09944800969348831
ISIC_0014860,0.9380175310951737,14.7648230602334,3.574872834352189,0.8948899319098301,0.9855125218404194,0.11575422248107163,0.014487478159580664
ISIC_0014867,0.9697475253030808,7.211102550927978,1.416722264736478,0.9430023794073112,0.9980540293040293,0.060325091575091576,0.001945970695970696
ISIC_0014868,0.9509823811233009,29.410882339705484,4.542188042106131,0.914079140791408,0.9909906979769726,0.09315032849801601,0.009009302023027386
ISIC_0014872,0.8383920192320053,56.568542494923804,15.944434589528527,0.7227751302227641,0.9980411361410382,0.38280484818805094,0.0019588638589618022
ISIC_0014883,0.9793791574279379,6.324555320336759,1.361049652761686,0.9929412822587896,0.9661825181555692,0.006868492431533818,0.033817481844430834
ISIC_0014905,0.965287049399199,6.324555320336759,1.674976797628636,0.9990433673469388,0.9337373335982515,0.0008940989469501292,0.06626266640174847
ISIC_0014915,0.9532062939827627,21.18962010041709,4.076538740613489,0.9962316541055137,0.9137434435921535,0.0034563259861140586,0.08625655640784646
ISIC_0014919,0.9813445667125172,4.47213595499958,0.9983881601621227,0.9929540709812108,0.9700033990482665,0.006883072739632903,0.029996600951733513
ISIC_0014936,0.9312770562770563,23.600847442411894,3.4775257236857513,0.8911821275336588,0.9751497490691274,0.11907074631698235,0.02485025093087259
ISIC_0014948,0.8923547611653612,57.3149195236284,10.104113775729262,0.8106492800869329,0.9923765668969046,0.23179841391660272,0.007623433103095421
ISIC_0014951,0.9897762747138398,5.656854249492381,0.9465873083863166,0.9933942558746737,0.9861845515811302,0.006557801969932608,0.01381544841886988
ISIC_0014961,0.9482333390485486,35.510561809129406,4.879407791224209,0.9589969321061758,0.9377086811352254,0.04009286310517529,0.062291318864774625
ISIC_0014963,0.9246425326383243,40.024992192379,8.761601985342779,1.0,0.8598466655993738,0.0,0.14015333440062613
ISIC_0014967,0.9369495752474476,12.806248474865697,3.685310564962931,0.9580809690787376,0.9167302119871893,0.040109806313863045,0.08326978801281074
ISIC_0014979,0.7779692682008429,68.15423684555495,20.524365681127183,0.7703935291418081,0.785695480473892,0.23416703232411876,0.21430451952610793
ISIC_0014982,0.87056697537836,21.02379604162864,10.021714931499936,0.7708,1.0,0.2973533990659056,0.0
ISIC_0014989,0.9249964311206281,21.633307652783937,4.75672842469,0.9996914342137744,0.8606875298868285,0.00026566069815631474,0.13931247011317147
ISIC_0014992,0.9750953678474115,7.0710678118654755,1.5296432643540623,0.9544969593513283,0.9966024284282055,0.04751030411050462,0.0033975715717945863
ISIC_0015020,0.6904240846986456,75.07329751649384,30.547106373634467,0.5272119597127501,1.0,0.8967703246808875,0.0
ISIC_0015021,0.9497608515841335,12.041594578792296,2.620622468074292,0.9974318301986554,0.9064387699066447,0.0023338824821526635,0.0935612300933553
ISIC_0015029,0.969857084639058,14.866068747318506,2.802858121583815,0.9957294552169899,0.9452951650458842,0.004054239145322559,0.05470483495411588
ISIC_0015082,0.9560233695307042,18.384776310850235,3.8379799443617992,0.9784544391004809,0.9345977154209089,0.02057983610628259,0.06540228457909114
ISIC_0015085,0.9653219411945564,7.615773105863909,3.172611721849154,0.9896151293961513,0.9421928799317686,0.009887228732981647,0.057807120068231355
ISIC_0015089,0.9198482641242735,28.861739379323623,7.753358569885792,0.853392211963067,0.9975286241631733,0.17136958017894013,0.0024713758368266284
ISIC_0015108,0.861391675112711,47.80167361086848,11.302989554718897,0.9999594287568971,0.7565535023635582,3.069556142181841e-05,0.24344649763644177
ISIC_0015118,0.9666473597837629,14.142135623730951,3.470076970351718,0.9384723523898781,0.9965664808917197,0.06533638535031847,0.003433519108280255
ISIC_0015133,0.8994645669291339,13.416407864998739,6.461675431857296,0.8172972354186938,1.0,0.22354506618110512,0.0
ISIC_0015150,0.9158815612382234,53.0,7.166221135413583,0.8675104716809324,0.9699653838322134,0.14813683567501526,0.0300346161677866
ISIC_0015153,0.9679434765289222,10.0,3.654267773985119,0.9877832217206187,0.9488850066796835,0.01173569006268626,0.051114993320316514
ISIC_0015156,0.817648844976993,52.3450093132096,11.805719846416954,0.9948277821984768,0.6940402077798485,0.0036083904992267736,0.30595979222015146
ISIC_0015161,0.9433145453376481,16.97056274847714,4.022419345334759,0.8932180689151346,0.9993642720915448,0.11947143765325584,0.0006357279084551812
ISIC_0015167,0.9412567640033149,27.85677655436824,5.398961088525304,0.9101107706811219,0.97461006511534,0.09625965372772702,0.025389934884660036
ISIC_0015180,0.8988817511301451,98.18350166906862,7.26234358760247,0.9924941829918187,0.8214063858864455,0.006211951795254069,0.17859361411355448
ISIC_0015200,0.9526265977472933,23.259406699226016,5.174200455444997,0.9952625173852573,0.9134935673681062,0.0043482596988132045,0.08650643263189389
ISIC_0015207,0.9127823227244313,20.024984394500787,6.355213023081367,0.8408612919379068,0.9981572846697973,0.1889080425607799,0.0018427153302026987
ISIC_0015215,0.9434467971053337,14.866068747318506,2.7453879944600255,0.8984940015315238,0.9931345810213487,0.11219787454152168,0.006865418978651368
ISIC_0015218,0.9273316693920877,18.384776310850235,4.4951532241614265,0.8650181973881396,0.999319854077784,0.1559389105298955,0.000680145922216039
ISIC_0015223,0.9727197575089557,5.0,0.8384762163304024,0.9808280077799388,0.9647444657010112,0.018857611369226566,0.0352555342989888
ISIC_0015224,0.7803043101215213,59.64059020499378,24.617562761880762,0.6428876310661594,0.9924368303443534,0.5512805821348765,0.007563169655646594
ISIC_0015229,0.9047373706501332,66.40783086353596,11.533088075538661,0.8302428079173011,0.9939178818112049,0.2032233307751343,0.006082118188795088
ISIC_0015237,0.6544624325446243,55.44366510251645,28.03714730416685,0.4863947676929722,1.0,1.0559431688443486,0.0
ISIC_0015251,0.04995454327958276,109.98636279102969,42.05140452380708,1.0,0.025617117338175392,0.0,0.9743828826618246
ISIC_0015256,0.8999940824900882,63.324560795950255,11.56020225256454,0.8220636722339333,0.994247238020527,0.21520559586847093,0.005752761979473099
ISIC_0015257,0.961632565267658,14.317821063276353,2.2637545922400757,0.9875745526838966,0.9370186009955462,0.011789363374377783,0.06298139900445376
ISIC_0015261,0.9558960994816305,16.0,2.8063700711504387,0.9906646312822922,0.9234853045810301,0.008702315144217612,0.07651469541896995
ISIC_0015274,0.9250115214958193,31.016124838541646,8.851975137524326,0.8637952537371112,0.9955662631088796,0.1569826294691663,0.004433736891120379
ISIC_0015276,0.9609233305853256,7.0710678118654755,1.0409676851050156,0.9345734445157152,0.9888021717000339,0.06922293858160841,0.011197828299966068
ISIC_0015279,0.8811596726449591,16.15549442140351,6.590781759170696,0.7875651700256789,1.0,0.26973619207588184,0.0
ISIC_0015284,0.9246898995865328,31.064449134018133,6.314743482008509,0.9932981718681841,0.8649469940260368,0.005835836872820194,0.1350530059739632
ISIC_0015295,0.9800010421551769,7.280109889280518,2.27414383197865,0.9836401673640167,0.9763887446786419,0.01623922749454885,0.023611255321358115
ISIC_0015309,0.9708126567419028,15.132745950421556,1.3863583742691357,0.9488891206842599,0.9937732138955648,0.053528512125846625,0.00622678610443522
ISIC_0015311,0.9470692120090825,20.248456731316587,4.286341978692883,0.9269111740304208,0.968123517073003,0.07633850280251711,0.03187648292699701
ISIC_0015312,0.9834116729549143,8.94427190999916,1.1714821358147929,0.979797555546222,0.9870525514089871,0.02035203520352035,0.012947448591012947
ISIC_0015330,0.8978460763320317,17.46424919657298,5.080930287218764,0.9995325792278209,0.8149390243902439,0.00038109756097560977,0.1850609756097561
ISIC_0015350,0.9829951917438724,3.1622776601683795,0.7521714830784212,0.9751046998604002,0.9910144242137621,0.02530148971388035,0.008985575786237881
ISIC_0015360,0.8947076092993732,24.041630560342615,6.898669290089753,0.8128995049742875,0.9948241383366663,0.22897306199270673,0.005175861663333725
ISIC_0015368,0.9694507803890412,15.652475842498529,2.7689081567621177,0.9414619577391174,0.9991547584458121,0.06212525423281122,0.0008452415541879077
ISIC_0015370,0.9655277052861565,5.385164807134504,2.2168697986314827,0.9334076507862005,0.9999371464487744,0.07133878064110623,6.285355122564425e-05
ISIC_0015395,0.9558805680301007,20.12461179749811,2.883439434815404,0.9155428970006975,0.9999365159979685,0.09224225495175216,6.348400203148806e-05
ISIC_0015401,0.9626815940290551,8.06225774829855,2.2557602232496206,0.9556761047896268,0.9697905477980666,0.04497851772287863,0.030209452201933405
ISIC_0015418,0.8696838898057636,16.492422502470642,8.819947324161644,0.7694165215926321,1.0,0.29968615429530693,0.0
ISIC_0015435,0.8175987685992817,61.5223536610881,11.907510928899615,0.6915032112480473,0.9999372489959839,0.4460968875502008,6.275100401606425e-05
ISIC_0015440,0.8767758770658162,16.278820596099706,4.30046311044665,0.7805885389778007,1.0,0.2810846560846561,0.0
ISIC_0015445,0.7098712609580314,64.19501538281614,16.929685588899616,0.6974962630792227,0.722693305455531,0.3134316800247803,0.277306694544469
ISIC_0015496,0.968403074295474,7.280109889280518,2.272003960998045,0.9799715331435543,0.9571045576407506,0.019561116075861383,0.04289544235924933
ISIC_0015544,0.927407508625696,39.6232255123179,5.236979922406374,0.9496956552158399,0.9061415220293725,0.04799732977303071,0.0938584779706275
ISIC_0015551,0.9721430357589398,3.605551275463989,1.3941237111904348,0.9461643302180686,0.9995886043402242,0.05687544996400288,0.00041139565977578934
ISIC_0015563,0.9657565243626489,3.605551275463989,0.945439668500403,0.951263001485884,0.9806985294117647,0.05024509803921569,0.019301470588235295
ISIC_0015582,0.9737746427925483,5.385164807134504,1.1046826224411197,0.9540460720614294,0.9943363703521301,0.04789460723959616,0.005663629647869982
ISIC_0015602,0.8785661716957444,22.80350850198276,5.9346568337232855,0.9839992242048099,0.793540314381794,0.012903730351137874,0.206459685618206
ISIC_0015614,0.4082990397805213,89.35882720806042,37.48461500877961,1.0,0.25651743008575,0.0,0.74348256991425
ISIC_0015617,0.9275033074527936,16.492422502470642,7.536218785182328,0.8694225228610798,0.9938996448619544,0.1492725398098293,0.006100355138045595
ISIC_0015636,0.893374593761734,48.02082881417188,10.895692522250098,0.808279836933602,0.9984949784376719,0.23683829701021678,0.0015050215623281526
ISIC_0015645,0.9259336750706141,15.0,3.3228260266183507,0.8628387599922012,0.9989841986455982,0.158803611738149,0.0010158013544018058
ISIC_0015945,0.9559830453211607,5.0,0.7226574296259874,0.9331635900700191,0.9799465240641712,0.07018716577540107,0.020053475935828877
ISIC_0015949,0.9531825355076275,2.0,0.8004780819095114,0.9133064516129032,0.9966996699669967,0.09460946094609461,0.0033003300330033004
ISIC_0015950,0.9486619333697434,4.123105625617661,0.9944672012988086,0.9333691563675444,0.9644641865630206,0.06885063853414769,0.03553581343697946
ISIC_0015951,0.8666666666666667,3.0,1.0904577992231186,1.0,0.7647058823529411,0.0,0.23529411764705882
ISIC_0015957,0.9658730652079319,6.0,1.388008193439437,0.9363625406773533,0.9973042362002568,0.06777920410783055,0.0026957637997432607
ISIC_0015962,0.948169626676332,3.605551275463989,0.8483646882060683,0.9230769230769231,0.9746646795827124,0.08122205663189269,0.02533532041728763
ISIC_0015966,0.6258503401360545,39.20459156782532,10.873534799674921,0.45544554455445546,1.0,1.1956521739130435,0.0
ISIC_0015972,0.9701596113809854,4.0,1.012604232731782,0.98948432760364,0.9515752625437572,0.010112796577207312,0.048424737456242706
ISIC_0015985,0.9629125552909152,3.1622776601683795,0.6908299433416056,0.9895104895104895,0.9377070907886017,0.009940357852882704,0.062292909211398274
ISIC_0015998,0.8443337484433375,10.0,3.1015409943528827,0.7306034482758621,1.0,0.3687315634218289,0.0
ISIC_0015999,0.9093799682034976,4.0,1.2727423209818496,0.8362573099415205,0.9965156794425087,0.1951219512195122,0.003484320557491289
ISIC_0016007,0.9004547751389591,11.661903789690601,2.7302457259257205,0.8189338235294118,1.0,0.22109988776655443,0.0
ISIC_0016015,0.8526434195725534,10.198039027185569,4.678360660240643,0.7431372549019608,1.0,0.34564643799472294,0.0
ISIC_0016021,0.7059135507822859,33.734255586866,6.94386706385391,0.546611909650924,0.9962574850299402,0.8263473053892215,0.0037425149700598802
ISIC_0016022,0.9463238610735227,5.656854249492381,1.1445660582588086,0.9058721934369602,0.9905571293673276,0.10292728989612843,0.009442870632672332
ISIC_0016025,0.7746799784580969,50.0,12.92924092987996,0.6322266549462439,1.0,0.581711229946524,0.0
ISIC_0016034,0.19290114403050748,156.54072952429985,36.18946366055867,0.9189491335941867,0.10776088096486629,0.009504457262716308,0.8922391190351338
ISIC_0016045,0.9151712887438825,4.123105625617661,1.4066586745426473,0.843609022556391,1.0,0.18538324420677363,0.0
ISIC_0016054,0.8776845637583892,10.63014581273465,4.867356416113637,0.7820301988339065,1.0,0.2787229975148155,0.0
ISIC_0016058,0.5261904761904762,28.0,12.400699584614564,1.0,0.3570274636510501,0.0,0.6429725363489499
ISIC_0016060,0.9292565947242206,5.0,1.3773754125330546,0.9885204081632653,0.8766968325791855,0.010180995475113122,0.12330316742081449
ISIC_0016062,0.8392907402195328,8.48528137423857,3.488889780614019,0.7241379310344828,0.9979919678714859,0.38018741633199465,0.002008032128514056
ISIC_0016063,0.9430276722734672,3.0,0.8691060744943138,0.9089958158995816,0.979706877113867,0.09808342728297632,0.020293122886133032
ISIC_0016067,0.9517587939698492,2.0,0.6840824800225367,0.958502024291498,0.9451097804391217,0.04091816367265469,0.054890219560878244
ISIC_0016069,0.92901346923917,4.0,1.330517236374096,0.86743711760707,1.0,0.15282131661442006,0.0
ISIC_0016071,0.9077004219409283,6.324555320336759,1.947256918746569,0.8309995171414776,1.0,0.20337013364323067,0.0
ISIC_0016199,0.978735687481959,3.1622776601683795,0.7450583857861088,0.9698703279938978,0.9877646144882501,0.030685570013594874,0.012235385511749854
ISIC_0016351,0.8804916825002909,25.238858928247925,10.2514558503975,0.7873166672445477,0.9986805647183006,0.26978053393147733,0.0013194352816994325
ISIC_0016524,0.9715347003752416,5.0,1.6733483644634422,0.994413407821229,0.9496850685439051,0.005335309373842164,0.05031493145609485
ISIC_0016714,0.9716011577666849,8.0,2.178204829891543,0.9995684446746073,0.9451562882559373,0.00040806333142903776,0.054843711744062676
ISIC_0016804,0.9067980866792289,18.384776310850235,4.8441891426487125,0.8319886514761947,0.9963898916967509,0.20121044807814822,0.0036101083032490976
ISIC_0016837,0.9514682230438892,17.0,4.325937333432218,0.9910196186791932,0.9149526451736344,0.00829108071048184,0.08504735482636563
ISIC_0017036,0.988052408312302,3.605551275463989,1.1735947326705818,0.9784377326385196,0.9978579175704989,0.021990238611713665,0.0021420824295010845
ISIC_0017201,0.968163769942224,7.0710678118654755,2.3540656696640294,0.9535406519295616,0.983242381803255,0.0479065050466026,0.016757618196745063
ISIC_0017341,0.9776177805603381,5.385164807134504,1.7364879945871752,0.9989490038384208,0.9571785104426639,0.0010070493454179255,0.04282148955733613
ISIC_0017348,0.974304068522484,3.605551275463989,0.6268168127146472,0.9806034482758621,0.9680851063829787,0.019148936170212766,0.031914893617021274
ISIC_0017350,0.9915633140235605,2.0,0.5007750353757172,0.9943855271366189,0.9887570752888268,0.005582693649685973,0.01124292471117314
ISIC_0017389,0.964741459524126,14.317821063276353,2.914667841589523,0.9615461049284578,0.9679581221659109,0.03871032275273406,0.03204187783408909
ISIC_0017392,0.9877468884815238,6.0,1.1681189203060962,0.9820214865161149,0.9935394426729516,0.01818938028559545,0.0064605573270483845
ISIC_0017413,0.9837500382532056,7.280109889280518,1.420461850726897,0.9701231289232255,0.9977652244087156,0.03072816438016016,0.0022347755912843752
ISIC_0017415,0.9835820895522388,4.47213595499958,0.9234979076003993,0.9739421281891724,0.993414788955887,0.02657886385274516,0.00658521104411298
ISIC_0017427,0.891156155478308,43.60045871318328,12.060625930362095,0.8046140990890007,0.9985583124668033,0.24248172597819764,0.0014416875331967525
ISIC_0017431,0.9624947324062368,3.605551275463989,1.500406152103006,0.9996498599439776,0.9280026003575491,0.00032504469364537625,0.07199739964245083
ISIC_0017451,0.9640695499064598,9.219544457292887,2.3424449278809103,0.9872098264593193,0.941989247311828,0.012204301075268818,0.058010752688172046
ISIC_0017479,0.9842544918495096,4.123105625617661,1.2119909281766699,0.9980502599653379,0.9708349138112699,0.0018965735238336073,0.02916508618873014
ISIC_0017689,0.9831036326027843,4.123105625617661,1.2615574962061329,0.9923986486486487,0.9739811190421368,0.007460280911812112,0.026018880957863227
