subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0018730,0.9684742844846137,4.123105625617661,1.477309675049073,0.9970093043863536,0.9415271966527197,0.0028242677824267784,0.05847280334728033
ISIC_0018734,0.9815945246022938,9.0,1.3833538092537823,0.9676331145149526,0.9959647147147147,0.03331456456456457,0.004035285285285285
ISIC_0018744,0.9514198147552365,11.0,3.996574639706181,0.9197577344900966,0.9853395061728395,0.08596380471380471,0.014660493827160493
ISIC_0018964,0.8982989504162142,42.2965719651132,8.273088782146658,0.996645880574452,0.8176181064217339,0.0027516180289113667,0.1823818935782661
ISIC_0019088,0.9261275272161742,16.492422502470642,4.313067914327278,0.8711143618410742,0.9885575383885694,0.1462619315823798,0.011442461611430603
ISIC_0019090,0.9211195500244186,34.713109915419565,9.419098734795082,0.9974833591684144,0.8556165626417632,0.0021587122811957387,0.14438343735823675
ISIC_0019127,0.9783781109296917,4.123105625617661,1.1009350621027485,0.9891945972986493,0.9677956147220047,0.010571652310101801,0.0322043852779953
ISIC_0019135,0.9781383817894974,4.242640687119285,1.3825999919182281,0.9638936480741164,0.9928104575163399,0.03718954248366013,0.00718954248366013
ISIC_0019143,0.909918185119518,16.278820596099706,6.881709908059499,0.9940723453908985,0.8389002678430755,0.005002363321254135,0.16109973215692452
ISIC_0019173,0.8941472336534065,12.041594578792296,3.554868350073739,0.8087262200165426,0.9997443762781186,0.2364519427402863,0.0002556237218813906
ISIC_0019260,0.9780110522786654,11.661903789690601,1.6017813325976937,0.9670766838904385,0.9891955098222638,0.03367633302151544,0.010804490177736202
ISIC_0019307,0.9645441766022804,6.082762530298219,1.634528258828277,0.9670111702682952,0.9620897382633984,0.0328209389281263,0.03791026173660158
ISIC_0019463,0.969156213369723,13.0,2.597587252814603,0.9691731691101858,0.9691392582225332,0.030825752274317705,0.03086074177746676
ISIC_0019531,0.9824129046712221,3.0,0.83382792254475,0.9746610357857302,0.9902890695573623,0.025745257452574527,0.00971093044263776
ISIC_0019627,0.9504469790382244,15.524174696260024,4.068132628509795,0.9645706241201314,0.9367309737201883,0.03440680540786875,0.06326902627981164
ISIC_0019678,0.9661051682446002,7.0710678118654755,2.80592377242586,0.9867716008037508,0.9462866318747492,0.012685668406262545,0.053713368125250904
ISIC_0019723,0.9763667958829033,6.4031242374328485,2.3659782418511295,0.9584055004461239,0.9950141673931997,0.04318330427201395,0.004985832606800349
ISIC_0019911,0.9774183349142163,13.0,1.958838445991355,0.9694648928795432,0.9855033557046979,0.03104026845637584,0.014496644295302013
ISIC_0019981,0.9681079955580233,13.892443989449804,2.4982086874938974,0.9572124622563821,0.9792544229149115,0.043772816624543666,0.02074557708508846
ISIC_0020004,0.9803475033738192,5.0,1.0816771981063367,0.9685833333333334,0.992400956284153,0.03218920765027322,0.007599043715846994
ISIC_0020005,0.976572624862925,3.1622776601683795,0.8065490392560628,0.9973528812869069,0.956640625,0.0025390625,0.043359375
ISIC_0020124,0.8622904328968221,25.0,9.698707391205849,0.9991623711340206,0.7583997652467355,0.0006357900914559594,0.24160023475326453
ISIC_0020185,0.9614269970202866,14.212670403551895,2.417166799150248,0.9400542784163474,0.9837941692423356,0.06273494277838108,0.016205830757664356
ISIC_0020300,0.9619501078419403,9.219544457292887,1.6085067640360378,0.9506917631917632,0.9734782966806688,0.05049007495263982,0.02652170331933119
ISIC_0020327,0.981068925844577,9.0,2.0051664330275067,0.9870220975096458,0.9751871361242029,0.012822289991682839,0.02481286387579706
ISIC_0020454,0.984599698366506,6.0,1.1943633722772926,0.9939529098940687,0.9754208754208754,0.005934343434343434,0.02457912457912458
ISIC_0020479,0.9789574672209785,3.0,0.9466615054055654,0.9698390571537194,0.9882489669421488,0.030733471074380167,0.01175103305785124
ISIC_0020548,0.9858433939613581,4.47213595499958,1.0871794631842353,0.9816410302674906,0.9900818926296633,0.01851683348498635,0.00991810737033667
ISIC_0020632,0.979241097489784,9.848857801796104,1.47059690775525,0.9669356698178464,0.9918637653736991,0.03391674550614948,0.008136234626300852
ISIC_0020640,0.9705893901912279,14.317821063276353,2.4297082118856324,0.9818860729323906,0.9595496894409938,0.017701863354037266,0.04045031055900621
ISIC_0020661,0.9450442668969985,14.317821063276353,2.6628054872645217,0.9951114142792178,0.8997738486842105,0.004420230263157895,0.10022615131578948
ISIC_0020667,0.9110294117647059,12.041594578792296,2.8784378335438374,0.9953406169665809,0.8398861171366594,0.003931670281995662,0.16011388286334055
ISIC_0020803,0.9751669058463842,6.4031242374328485,2.236188679062108,0.9532202976335692,0.9981479116106783,0.04898454464171669,0.0018520883893217524
ISIC_0020921,0.9832418516539564,2.8284271247461903,0.8410414959951003,0.9950840625307246,0.9716781874039938,0.004800307219662059,0.028321812596006146
ISIC_0020935,0.9548930856875293,13.601470508735444,3.1435202943404725,0.9602385685884692,0.9496067880794702,0.03932119205298013,0.0503932119205298
ISIC_0021008,0.9623624782860452,4.242640687119285,1.4717976196861877,0.9751886001676446,0.9498693664271718,0.024167210973220117,0.050130633572828216
ISIC_0021037,0.726386943547896,57.0,12.282673369164609,0.5703356603232285,1.0,0.7533534540576794,0.0
ISIC_0021092,0.8717832150801254,32.64965543462902,9.278111309373028,0.7780611505578902,0.9911762534150483,0.28272908513623274,0.008823746584951636
ISIC_0021156,0.9590606489489961,13.341664064126334,3.387779125673535,0.9213415248262665,1.0,0.08537385220813293,0.0
ISIC_0021225,0.9539491298527443,6.4031242374328485,2.0197021862713544,0.9121863799283154,0.9997194163860831,0.09624017957351291,0.0002805836139169473
ISIC_0021245,0.9664297336644686,6.0,1.6866520892150916,0.9977013526655468,0.9370588723739932,0.0021589304990450886,0.06294112762600682
ISIC_0021453,0.9575584167858846,8.48528137423857,2.586623534445061,0.918572735590119,1.0,0.08864541832669323,0.0
ISIC_0021494,0.7951506061742282,31.016124838541646,8.287173786380167,0.6655507898315723,0.9874282166692534,0.4961974235604532,0.012571783330746546
ISIC_0021558,0.39634667586496497,116.41735265844177,50.87987100603924,1.0,0.24715234265407277,0.0,0.7528476573459273
ISIC_0021559,0.23240258446474824,194.2498391247725,63.710968499926395,1.0,0.13147936426144508,0.0,0.868520635738555
ISIC_0021714,0.838101212429293,71.42128534267638,17.452249719366783,0.966643381068809,0.7397330889512572,0.02552647154285278,0.2602669110487428
ISIC_0021734,0.9174286312556711,24.0,5.115747644547216,0.8629957104088243,0.9791904643655327,0.15545070772287062,0.020809535634467344
ISIC_0021780,0.9566787003610109,3.605551275463989,1.056845458026828,0.9265734265734266,0.9888059701492538,0.07835820895522388,0.011194029850746268
ISIC_0021987,0.9360788276907529,6.082762530298219,1.816992554608985,0.9983831851253031,0.8810939357907254,0.001426872770511296,0.11890606420927467
ISIC_0022043,0.9743800520619262,2.23606797749979,0.8225342633846976,0.9561710137133638,0.9932960893854749,0.04553072625698324,0.0067039106145251395
ISIC_0022108,0.9782629512592167,4.0,1.0864089739847165,0.9753675768569792,0.981175566653861,0.024779101037264696,0.01882443334613907
ISIC_0022186,0.8422152560083594,9.848857801796104,3.726217641150159,0.7276995305164319,0.9995039682539683,0.3740079365079365,0.000496031746031746
ISIC_0022220,0.868782207756984,38.2099463490856,8.794447907595323,0.7680061379111921,1.0,0.3020729270729271,0.0
ISIC_0022245,0.9236183364955015,18.0,4.731244298581135,0.8608670849971477,0.9962371270134671,0.16101135463427516,0.003762872986532876
ISIC_0022317,0.9290723396244176,15.652475842498529,4.576569110960156,0.8906736452646302,0.9709310904530029,0.11917761054547243,0.029068909546997198
ISIC_0022342,0.29448353217089834,112.16059914247963,62.21649828896861,1.0,0.1726653114910917,0.0,0.8273346885089082
ISIC_0022399,0.6508641159587867,77.47257579298626,23.252742860853694,0.9695497047244095,0.48985236985236985,0.015384615384615385,0.5101476301476301
ISIC_0022572,0.8633833204592067,48.0,9.20510772663107,0.9988290398126464,0.7602852183703148,0.0008913074072336633,0.23971478162968524
ISIC_0022741,0.8882403189066059,34.36568055487916,7.430774513145447,0.8140657620041754,0.9772869674185464,0.22321428571428573,0.022713032581453633
ISIC_0023145,0.9814387547780571,6.0,1.5618753480407324,0.9981088463963017,0.9653163527977239,0.0018290204579325296,0.03468364720227612
ISIC_0023232,0.918759589760155,21.0,4.400639426951176,0.9998242376307233,0.8498543362964069,0.00014939867035183388,0.15014566370359303
ISIC_0023261,0.3983993459693208,105.00476179678711,24.10092001960978,0.24875742188549474,0.9998920086393088,3.019654427645788,0.00010799136069114471
ISIC_0023269,0.948723567437274,14.0,3.0483090539169333,0.9148924930001585,0.9851527390636555,0.09164343819329883,0.014847260936344501
ISIC_0023301,0.9434229973396394,18.0,3.4742705861974157,0.9004627017266674,0.990687856965483,0.10951080208592004,0.009312143034517011
ISIC_0023316,0.9247598113577495,66.64082832618455,6.937384971040249,0.9767188385577887,0.8780497364243861,0.020929275510004116,0.12195026357561387
ISIC_0023343,0.9094094931976205,55.71355310873648,8.875096969242227,0.9667789853352949,0.8584673086242862,0.02949914663182958,0.14153269137571378
ISIC_0023364,0.9055558553211389,38.948684188300895,7.654103831878292,0.8975008021676352,0.9137568058076225,0.10435571687840291,0.0862431941923775
ISIC_0023396,0.7987359636742959,84.17244204607586,20.25790082772437,0.925861823699559,0.7023055895259334,0.05623696136968563,0.29769441047406664
ISIC_0023472,0.9591836734693877,4.0,1.0812144067501492,0.9423195558297347,0.9766624040920716,0.059782608695652176,0.023337595907928388
ISIC_0023506,0.9540815813551312,34.655446902326915,5.059651981765228,0.9984847847131614,0.9134595021274138,0.0013861881750447623,0.0865404978725862
ISIC_0023628,0.9264737102823579,29.068883707497267,4.9192232873512625,0.9988809766022381,0.863854308714204,0.000967756125456385,0.13614569128579598
ISIC_0023658,0.9452617553988786,13.341664064126334,2.965854846139196,0.9311495132888549,0.9598083427282976,0.0709695603156708,0.04019165727170237
ISIC_0023676,0.9611723618434568,5.0,1.665830708980943,0.926958129705455,0.9980091012514221,0.07864050056882821,0.0019908987485779293
ISIC_0023721,0.762675369242674,98.22932352408826,20.23415224077809,0.995695524223657,0.6180375691812754,0.0026718285667548186,0.3819624308187246
ISIC_0023784,0.9442175048550191,11.0,2.3566040637798165,0.9021113243761996,0.9904467547063782,0.10747400955324529,0.009553245293621804
ISIC_0023924,0.8220154424866363,9.0,4.730262331948326,0.6978151260504202,1.0,0.43304431599229287,0.0
ISIC_0024032,0.9824452432898282,38.07886552931954,2.322934849788129,1.0,0.9654961925254467,0.0,0.03450380747455325
ISIC_0024095,0.9271995071032494,57.0,8.506792739313193,0.8678769035320864,0.9952269590553596,0.15151050452384604,0.004773040944640393
ISIC_0024100,0.9887553063935967,2.8284271247461903,0.6943046802902983,0.9873794576402822,0.990134994807892,0.012655763239875389,0.009865005192107996
ISIC_0036095,0.966309741446853,22.135943621178654,3.6738469482859966,0.9543051197180071,0.9786202336345603,0.04685915803394313,0.021379766365439718
ISIC_0036102,0.9571390808504211,31.32091952673165,3.8230854434755237,0.9338294893522954,0.9816421378776142,0.06955848179705655,0.018357862122385746
ISIC_0036107,0.8158266603862458,43.93176527297759,14.125878266958967,0.7090514594506079,0.9604613763655521,0.3941107968724006,0.039538623634447954
ISIC_0036108,0.9105023314963968,44.94441010848846,9.466872077313461,0.8541956651421754,0.9747560698888132,0.16638302700249602,0.02524393011118675
ISIC_0036111,0.9350775768943126,38.47076812334269,6.8805371724801425,0.8935093808843213,0.9807021912350598,0.11688247011952191,0.01929780876494024
ISIC_0036116,0.9487937743190662,5.0,1.456655528987777,0.9301190112908148,0.9682337992376112,0.0727445997458704,0.03176620076238882
ISIC_0036126,0.966289147657787,11.045361017187261,2.335243798167336,0.9626549422608327,0.9699508966695133,0.03762809564474808,0.030049103330486764
ISIC_0036128,0.8591909882232462,8.602325267042627,2.6927446762090463,0.8453400503778338,0.8735033836543467,0.15981259760541386,0.12649661634565332
ISIC_0036130,0.8121212121212121,45.5411901469428,9.368699425458967,0.6867120181405896,0.9935695538057743,0.4532808398950131,0.006430446194225722
ISIC_0036131,0.7743546339399069,99.70456358662827,16.404330694590787,0.7455790074158585,0.8054406197728673,0.27484813804032043,0.19455938022713268
ISIC_0036142,0.9722750803101917,9.0,2.1114670233827435,0.9695572332177107,0.9750082074852265,0.030613919894944188,0.024991792514773473
ISIC_0036147,0.963579604578564,3.1622776601683795,1.2259384905972563,0.9307572034844762,0.9988015340364333,0.07430488974113135,0.0011984659635666348
ISIC_0036153,0.8983854692230071,33.24154027718932,6.585027511609756,0.8721590909090909,0.9262380357885975,0.13576779026217228,0.07376196421140241
ISIC_0036166,0.9561809761311009,11.180339887498949,1.1489530595888613,0.9689530685920578,0.9437412095639943,0.030239099859353025,0.05625879043600562
ISIC_0036173,0.8979545063885865,17.0,4.936221099139601,0.9042234018001385,0.891771935814271,0.09445772163423238,0.10822806418572892
ISIC_0036175,0.9827966664524284,5.0,1.2640127610240954,0.9731851160422589,0.992599965379955,0.02734983555478622,0.0074000346200450064
ISIC_0036181,0.9147511312217195,34.0,8.129022348164572,0.8430760431808975,0.9997456693135898,0.18608528555684292,0.00025433068641026363
ISIC_0036188,0.978692010588899,5.0,1.0820069300828217,0.9926930187516507,0.9650804519000342,0.007103731598767545,0.034919548099965766
ISIC_0036194,0.9710997018880424,6.0,1.6401292903083529,0.9527949301267469,0.9901215805471124,0.04905437352245863,0.009878419452887538
ISIC_0036196,0.7379823967501693,33.83784863137726,5.51835297935219,0.896013152486642,0.6273381294964029,0.07280575539568346,0.3726618705035971
ISIC_0036209,0.8979485847831732,14.866068747318506,5.766273552126764,0.8374233128834356,0.9679044597872738,0.18790819182683335,0.03209554021272625
ISIC_0036211,0.5576075063824144,129.63024338479042,47.297231147462924,1.0,0.3865851415961751,0.0,0.6134148584038249
ISIC_0036213,0.9538206419207153,16.278820596099706,4.499418195499448,0.9332424107037882,0.9753268455716111,0.06976801336872113,0.024673154428388872
ISIC_0036220,0.9695732601900874,6.0,1.3638887607559431,0.9460973484376946,0.9942438513867086,0.05664573521716379,0.0057561486132914706
ISIC_0036221,0.9771992372108449,4.123105625617661,1.2236633937377035,0.9599283270891025,0.9951030057413036,0.04154002026342452,0.004896994258696386
ISIC_0036222,0.9592842942345925,9.0,2.3438667710064327,0.9221067115120012,0.9995856811402055,0.08443818362611866,0.00041431885979449786
ISIC_0036235,0.7886949695029893,22.67156809750927,9.762131198634252,1.0,0.6511117758500349,0.0,0.3488882241499651
ISIC_0036253,0.9170743235259364,37.44329045369811,8.545017860192878,0.856682414234624,0.9866266653106885,0.16505644259127428,0.013373334689311503
ISIC_0036255,0.6653073865689362,54.405882034941776,25.249901522575918,0.6155499307512298,0.7238164766664795,0.45206941090582353,0.27618352333352053
ISIC_0036280,0.7689396696019213,59.033888572581766,15.844460255312583,0.6286479250334672,0.989835589488969,0.5847112276921635,0.010164410511030961
ISIC_0036282,0.9639228965876531,8.06225774829855,2.1048412094460014,0.932585685483871,0.9974393530997304,0.07210242587601078,0.002560646900269542
ISIC_0036309,0.938642936596218,6.708203932499369,3.300319089653967,0.884379978200721,1.0,0.1307356844899507,0.0
ISIC_0036321,0.9607363392753117,6.708203932499369,2.464589698541027,0.9246467817896389,0.9997575169738119,0.08147429679922405,0.00024248302618816683
ISIC_0036322,0.9531104302650859,5.656854249492381,2.0603078005736193,0.9110007639419404,0.9993016759776536,0.09762569832402235,0.0006983240223463687
ISIC_0036326,0.7948745558307311,83.18653737234169,12.732376438362358,0.9538700090450962,0.6813105676049839,0.03294877711121366,0.3186894323950161
ISIC_0036337,0.8494749124854143,17.69180601295413,3.8274676779042722,0.9601688208915853,0.7616656204226826,0.03159656831973216,0.23833437957731743
ISIC_0000048,0.9615832363213038,6.0,1.5435776431286679,0.9813656828414207,0.9425825825825825,0.017897897897897898,0.05741741741741742
ISIC_0000132,0.9476744186046512,3.1622776601683795,1.4501497384733333,0.9712583245706274,0.9252086811352254,0.027378964941569283,0.07479131886477462
ISIC_0000212,0.9325814802993226,20.248456731316587,7.448571263370306,0.9966898294377764,0.8762217878087791,0.002910076417273858,0.1237782121912209
