subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0010370,0.9581710257837136,12.649110640673518,3.313650663334718,0.973749941090532,0.9430827513807111,0.025423342005568488,0.056917248619288874
ISIC_0010379,0.8478348720818178,37.21558813185679,10.244471984239032,0.776506092700148,0.9335934825768467,0.26870678441842955,0.06640651742315329
ISIC_0010443,0.9654937183787163,5.0,1.5340018429647935,0.9983541029861275,0.9347275729223996,0.0015410016510731975,0.06527242707760043
ISIC_0010456,0.8587174348697395,9.0,2.7925240229764374,0.9901790872328134,0.7580716497125166,0.007518796992481203,0.2419283502874834
ISIC_0010457,0.7116766957784073,120.91732712891069,24.640363118096737,0.9982593273778245,0.5529379661633619,0.0009641622703292705,0.4470620338366382
ISIC_0010459,0.9732221003534195,8.246211251235321,2.9138595329828485,0.963518701327191,0.9831229295371117,0.03722356522517683,0.01687707046288835
ISIC_0010463,0.9609108531887223,18.681541692269406,2.8605939037267136,0.9976053395832272,0.9268200321878254,0.0022247467575499387,0.07317996781217458
ISIC_0010467,0.6483805077327108,30.364452901377952,12.982092638337761,1.0,0.479706390328152,0.0,0.520293609671848
ISIC_0010497,0.6544112163472294,63.50590523722971,30.649240012924878,1.0,0.48633819209665796,0.0,0.513661807903342
ISIC_0010558,0.9264930242817492,34.0,5.817571475111334,0.9906057151841515,0.8701747116911815,0.008252192528140322,0.12982528830881845
ISIC_0010562,0.9032336053188275,13.601470508735444,4.664932757284111,0.9363408521303258,0.8723876240513718,0.05931115002918856,0.12761237594862815
ISIC_0010572,0.8395093093311073,30.4138126514911,13.956364919396256,1.0,0.723408913213448,0.0,0.276591086786552
ISIC_0010574,0.787448035402977,16.1245154965971,8.435273888864788,1.0,0.6494138464941385,0.0,0.35058615350586153
ISIC_0010581,0.9374757281553399,18.027756377319946,2.89787639604377,0.9659434465587765,0.910637941151815,0.03210663089948864,0.0893620588481851
ISIC_0010596,0.8093760464337537,34.655446902326915,14.324832618096725,1.0,0.6797915026062175,0.0,0.3202084973937826
ISIC_0010607,0.8651969642211782,10.63014581273465,3.3248672821119687,0.9970845481049563,0.7641238429620172,0.0022342802425789976,0.23587615703798276
ISIC_0010854,0.5591048547193648,34.20526275297414,18.03875574684467,1.0,0.38802605210420843,0.0,0.6119739478957916
ISIC_0010856,0.8492947290274685,24.73863375370596,8.919770372217195,0.9997616588543735,0.7381944037073972,0.00017598404411333371,0.2618055962926028
ISIC_0010861,0.899682251475261,8.246211251235321,2.2052773782185104,0.9905047476261869,0.8241164241164242,0.0079002079002079,0.1758835758835759
ISIC_0011079,0.9434599156118143,28.30194339616981,4.750745265208253,0.9896607888959705,0.9013802889576883,0.009416924664602684,0.09861971104231167
ISIC_0011092,0.8235667778307131,16.0312195418814,7.175369725304096,1.0,0.7000539956803455,0.0,0.2999460043196544
ISIC_0011101,0.8521057786483839,16.401219466856727,9.062590816835941,1.0,0.742320819112628,0.0,0.257679180887372
ISIC_0011102,0.7813456995362674,27.85677655436824,15.596641934820674,1.0,0.6411545089029294,0.0,0.35884549109707065
ISIC_0011112,0.9680099709181553,18.35755975068582,3.7054294169398174,0.9890053006460162,0.9478875195967534,0.010537595999285587,0.05211248040324661
ISIC_0011118,0.8391050815185053,20.223748416156685,6.632132358286315,0.9831288343558282,0.731887066638987,0.012559684450903053,0.2681129333610131
ISIC_0011120,0.8738740368266831,84.31488599292535,15.101261576057908,0.998429395110459,0.7769486837238474,0.001222198993293987,0.22305131627615266
ISIC_0011135,0.791980720914731,28.30194339616981,9.275533648891457,0.9974170218261655,0.6567176870748299,0.0017006802721088435,0.3432823129251701
ISIC_0011140,0.7540329889432663,22.47220505424423,9.458026697819868,1.0,0.6051789351178353,0.0,0.3948210648821647
ISIC_0011143,0.8989667049368542,4.47213595499958,1.5672490122787548,0.8259493670886076,0.9861460957178841,0.20780856423173805,0.013853904282115869
ISIC_0011163,0.8845181230682776,15.297058540778355,5.057176028296018,1.0,0.7929471032745592,0.0,0.2070528967254408
ISIC_0011177,0.9082576740164289,19.1049731745428,6.872899563904388,0.9966317187722378,0.8342798141455859,0.0028195861959413844,0.16572018585441403
ISIC_0011199,0.9604057591623036,5.385164807134504,1.13089968333509,0.9604057591623036,0.9604057591623036,0.03959424083769633,0.03959424083769633
ISIC_0011224,0.8687997171645748,26.476404589747453,7.855046838078256,1.0,0.7680335041880235,0.0,0.2319664958119765
ISIC_0011317,0.9434152913438868,5.385164807134504,1.4443765308221415,0.9887045534768797,0.9020933977455716,0.010305958132045089,0.09790660225442833
ISIC_0011333,0.878272671190623,26.40075756488817,8.451877382013198,0.9971423768700622,0.7847252844166153,0.0022488755622188904,0.2152747155833848
ISIC_0011356,0.7830740580500744,90.87353850269065,25.294032610243512,1.0,0.6434853848175227,0.0,0.35651461518247723
ISIC_0011367,0.7548327707885855,22.360679774997898,7.333223310582266,0.8049738219895288,0.7105719237435009,0.17215482380127095,0.28942807625649913
ISIC_0011373,0.8171517020547541,67.0,18.856288750606076,0.9989022734494613,0.6913587651951375,0.0007597568777991043,0.30864123480486244
ISIC_0011383,0.9687018375815056,5.0,1.5282212035218008,0.9921078193297718,0.9463747973129488,0.007528376187167014,0.05362520268705119
ISIC_0011390,0.8563032484395644,43.657759905886145,15.229701498166278,1.0,0.7487152929928694,0.0,0.2512847070071306
ISIC_0011402,0.42235189264634165,102.85912696499032,47.584955274383645,1.0,0.26770982114306424,0.0,0.7322901788569358
ISIC_0012086,0.8437757009345794,43.41658669218482,13.215586374560715,1.0,0.7297681787319344,0.0,0.27023182126806555
ISIC_0012090,0.877388475488913,14.0,6.981892378167688,0.8156284760845384,0.949267740108423,0.21458046767537828,0.05073225989157699
ISIC_0012143,0.4359596475545907,61.1310068623117,26.8750720754484,1.0,0.2787393860222077,0.0,0.7212606139777923
ISIC_0012151,0.9089857679827802,18.027756377319946,5.589075156387562,0.9994348286824444,0.8335493754419043,0.0004713646005185011,0.1664506245580957
ISIC_0012173,0.9263752353064213,12.649110640673518,2.3675926713044912,0.9917151813703537,0.8691130298273155,0.007260596546310832,0.13088697017268447
ISIC_0012206,0.8509571177798211,16.76305461424021,5.4896838914745585,0.9982349480290253,0.7415501165501166,0.0013111888111888112,0.25844988344988346
ISIC_0012208,0.8942851926236991,5.0,2.8977761415103904,1.0,0.8087846763540291,0.0,0.19121532364597094
ISIC_0012221,0.8971236071521119,6.082762530298219,2.295309482566168,1.0,0.8134398496240601,0.0,0.18656015037593984
ISIC_0012222,0.8922108575924469,5.830951894845301,2.284421457653398,1.0,0.8053977272727273,0.0,0.19460227272727273
ISIC_0012258,0.8792187275599598,16.97056274847714,3.6421322239031886,0.8831506058857472,0.8753217043179868,0.11581355447526451,0.12467829568201315
ISIC_0012278,0.9220261809903244,5.0,1.1543306382366318,0.9926470588235294,0.8607863974495218,0.006376195536663124,0.1392136025504782
ISIC_0012281,0.8937823834196891,4.123105625617661,1.840216904668281,1.0,0.8079625292740047,0.0,0.1920374707259953
ISIC_0012288,0.9174770769658238,5.0990195135927845,1.6769017239557833,0.995177817962628,0.8510309278350515,0.004123711340206186,0.14896907216494845
ISIC_0012292,0.9134157944814463,3.0,0.9054754914220159,0.9937888198757764,0.8450704225352113,0.00528169014084507,0.15492957746478872
ISIC_0012309,0.9383363946470743,3.1622776601683795,1.2378306580181122,0.9938854919399667,0.8886679920477137,0.0054671968190854875,0.11133200795228629
ISIC_0012329,0.44703884525578436,31.016124838541646,20.809621655361845,1.0,0.2878622197922362,0.0,0.7121377802077639
ISIC_0012335,0.5505882352941176,20.0,8.33630427009695,1.0,0.37987012987012986,0.0,0.6201298701298701
ISIC_0012363,0.9009930785434848,15.0,2.5999524302035706,0.9809960681520314,0.8330550918196995,0.016138007790762382,0.1669449081803005
ISIC_0012372,0.93297662630245,6.708203932499369,1.6866261501138753,0.8905913978494624,0.9795978710821999,0.12034299231224128,0.02040212891780012
ISIC_0012373,0.9706332362667193,7.0,1.4869614002801077,0.9967562088190572,0.945844555598307,0.0030781069642170067,0.05415544440169296
ISIC_0012376,0.944620253164557,2.0,0.7016370103146545,0.9567307692307693,0.9328125,0.0421875,0.0671875
ISIC_0012391,0.8900021781746896,9.848857801796104,2.3288958355660765,0.8540969899665551,0.9290586630286494,0.15870850386539337,0.07094133697135062
ISIC_0012395,0.8678000507485409,14.866068747318506,4.538384267448316,0.9972783825816485,0.7680790537505615,0.0020961221739781402,0.23192094624943854
ISIC_0012435,0.888588791357191,6.4031242374328485,3.1407915388563654,1.0,0.7995139732685298,0.0,0.20048602673147023
ISIC_0012469,0.8886618998978549,19.209372712298546,7.0341823422215235,0.8909223044397463,0.8864129363044765,0.10852560310260961,0.11358706369552357
ISIC_0012472,0.8260484145925674,38.2099463490856,7.686274912970477,0.7709049255441008,0.8896886016451234,0.26439482961222094,0.11031139835487662
ISIC_0012495,0.9615268100575584,4.123105625617661,0.8058707473950038,0.9554485249849488,0.9676829268292683,0.045121951219512194,0.03231707317073171
ISIC_0012521,0.9379244608602407,8.54400374531753,1.9861976901492497,0.9977186311787072,0.8848920863309353,0.0020233812949640288,0.11510791366906475
ISIC_0012539,0.8719321731369924,5.0,2.166127486203661,1.0,0.7729430379746836,0.0,0.22705696202531644
ISIC_0012560,0.9733102253032929,1.4142135623730951,0.5266670078983545,0.9716262975778547,0.975,0.02847222222222222,0.025
ISIC_0012572,0.926473212692294,19.209372712298546,6.154296300337979,0.88268099432108,0.974837570886694,0.12956773200135202,0.02516242911330604
ISIC_0012599,0.9160945545326884,24.515301344262525,6.725327717372277,0.8607608855006598,0.9790311822577956,0.158370852092713,0.020968817742204434
ISIC_0012656,0.8422664624808576,12.529964086141668,5.521897833636865,1.0,0.7275132275132276,0.0,0.2724867724867725
ISIC_0012672,0.8272816486751717,10.04987562112089,5.690352462511266,1.0,0.705439330543933,0.0,0.29456066945606696
ISIC_0012683,0.9729064039408867,1.0,0.23240938166311298,0.9777227722772277,0.9681372549019608,0.022058823529411766,0.031862745098039214
ISIC_0012693,0.9342471621332191,5.385164807134504,1.5889314551480278,0.996345363179534,0.8794354838709677,0.0032258064516129032,0.12056451612903225
ISIC_0012704,0.8420356906807667,10.0,3.14838653162123,1.0,0.7271689497716894,0.0,0.2728310502283105
ISIC_0012705,0.7172599059771659,13.92838827718412,3.6769771789138295,0.9925650557620818,0.5615141955835962,0.004206098843322818,0.4384858044164038
ISIC_0012739,0.8916876574307305,3.605551275463989,1.5331427056970224,1.0,0.8045454545454546,0.0,0.19545454545454546
ISIC_0012746,0.8446315789473684,5.830951894845301,2.736155369079939,1.0,0.7310495626822158,0.0,0.26895043731778423
ISIC_0012749,0.452602781657133,129.3213052826177,40.025099777530265,0.9218360349127181,0.29993153984634496,0.025431679302213545,0.700068460153655
ISIC_0012773,0.9367541099588539,24.186773244895647,5.335055169028744,0.9898874636027386,0.8890341732339118,0.009082234865886843,0.11096582676608828
ISIC_0012777,0.7909502262443439,4.123105625617661,2.477068935819812,1.0,0.6541916167664671,0.0,0.3458083832335329
ISIC_0012803,0.7780447237109591,22.627416997969522,5.472934266988377,0.9990507831039392,0.6371065375302664,0.0006053268765133172,0.36289346246973364
ISIC_0012814,0.8829739776951673,13.038404810405298,3.187419088575443,1.0,0.7904685835995741,0.0,0.209531416400426
ISIC_0012823,0.7040498442367601,6.0,3.9813916098491466,1.0,0.5432692307692307,0.0,0.4567307692307692
ISIC_0012836,0.9324384787472035,4.123105625617661,0.962433185591884,0.9498632634457612,0.9156414762741653,0.048330404217926184,0.0843585237258348
ISIC_0012837,0.022011068184191292,148.94629904767692,44.50507640247046,1.0,0.011128003716373158,0.0,0.9888719962836269
ISIC_0012888,0.9631093544137023,3.0,0.9725168498332466,0.9905149051490515,0.9371794871794872,0.008974358974358974,0.06282051282051282
ISIC_0012902,0.8211114764879973,41.10960958218893,8.979403618774208,0.9642167589136311,0.7149947504056505,0.02653431325761191,0.28500524959434953
ISIC_0012907,0.9409326424870467,4.0,1.4595267189983954,0.9916994320664045,0.8951104100946372,0.00749211356466877,0.10488958990536278
ISIC_0012925,0.686353090065387,37.57658845611187,10.600298708273638,0.6397955171057805,0.7402183803457689,0.4167424931756142,0.25978161965423113
ISIC_0012969,0.9157509157509157,5.0,1.7443929506781077,0.8782201405152225,0.9566326530612245,0.1326530612244898,0.04336734693877551
ISIC_0012989,0.6589103291713961,15.524174696260024,7.188409727545774,1.0,0.4913245873889124,0.0,0.5086754126110876
ISIC_0013012,0.8661309625577022,9.899494936611665,3.4250953895123115,1.0,0.7638721351025332,0.0,0.23612786489746682
ISIC_0013015,0.9670714911731564,4.0,0.9807002273085117,0.9976750193748385,0.9382896015549077,0.002186588921282799,0.061710398445092324
ISIC_0013023,0.8948580199539524,6.4031242374328485,2.246003681419886,1.0,0.8097222222222222,0.0,0.19027777777777777
ISIC_0013035,0.7126645483431684,17.26267650163207,8.302837712382706,1.0,0.5535966149506347,0.0,0.4464033850493653
ISIC_0013052,0.6218366483283961,36.345563690772494,22.0646472429952,1.0,0.4512067800773813,0.0,0.5487932199226186
ISIC_0013089,0.8795664391810518,10.0,3.0829891187960268,0.8622589531680441,0.8975829578041786,0.14338385907414994,0.10241704219582139
ISIC_0013090,0.8804071246819338,5.0,1.9079485597432893,1.0,0.7863636363636364,0.0,0.21363636363636362
ISIC_0013094,0.8422273781902552,6.324555320336759,2.4257276557647804,0.9877551020408163,0.7340748230535895,0.00910010111223458,0.2659251769464105
ISIC_0013136,0.9440426341834792,3.605551275463989,1.448612749908587,0.9927942353883107,0.8998548621190131,0.006531204644412192,0.10014513788098693
ISIC_0013155,0.855595667870036,3.1622776601683795,1.2676163537200438,0.864963503649635,0.8464285714285714,0.13214285714285715,0.15357142857142858
ISIC_0013203,0.751478425932686,35.4400902933387,15.65211044810135,1.0,0.6018946260452606,0.0,0.3981053739547395
ISIC_0013232,0.8704268292682927,13.152946437965905,4.020488974259771,0.9777397260273972,0.7843406593406593,0.017857142857142856,0.21565934065934067
ISIC_0013244,0.9731635023632139,5.0,1.0467432883922874,0.9894119563446816,0.9574401008827238,0.010245901639344262,0.042559899117276166
ISIC_0013258,0.9694117647058823,2.8284271247461903,0.801057461568051,0.9685352622061483,0.9702898550724638,0.03152173913043478,0.029710144927536233
ISIC_0013315,0.43678602284726886,60.0,21.3499937431099,1.0,0.27941537705723407,0.0,0.7205846229427659
ISIC_0013329,0.9388325760223698,3.0,1.150165027031126,0.9955522609340252,0.8882275132275133,0.003968253968253968,0.11177248677248677
ISIC_0013355,0.9041095890410958,2.23606797749979,0.8443436697465483,0.868421052631579,0.9428571428571428,0.14285714285714285,0.05714285714285714
ISIC_0013364,0.8886750080205326,6.0,2.2355824570264105,1.0,0.7996535796766744,0.0,0.20034642032332564
ISIC_0013365,0.8787201715971042,9.848857801796104,4.671450542874542,0.9997966239576977,0.7838010204081632,0.00015943877551020407,0.21619897959183673
ISIC_0013393,0.8914650736381381,17.08800749063506,7.409552574601696,0.9756602796478508,0.8206468474354786,0.020472612436023087,0.1793531525645214
ISIC_0013395,0.9,5.830951894845301,2.0513824113047567,0.9994061757719715,0.818579766536965,0.00048638132295719845,0.181420233463035
ISIC_0013398,0.8616236162361623,4.47213595499958,1.4600416977049493,1.0,0.7568881685575365,0.0,0.24311183144246354
ISIC_0013400,0.7391540457370421,45.45327270945405,12.265389596641079,0.9801568250920147,0.5932777993025959,0.012010848508330105,0.4067222006974041
ISIC_0013403,0.8895956383462063,6.082762530298219,2.5300489059868996,1.0,0.8011456628477905,0.0,0.1988543371522095
ISIC_0013432,0.9148805878750765,7.0710678118654755,2.137433264448764,0.9991083370485956,0.84375,0.0007530120481927711,0.15625
ISIC_0013437,0.9227001801968304,17.46424919657298,3.9502510202032743,0.8567138567138567,0.999699639567481,0.16720064076892271,0.0003003604325190228
ISIC_0013457,0.8884926548860975,16.15549442140351,7.829056129800342,1.0,0.7993583297418954,0.0,0.20064167025810467
ISIC_0013473,0.5467674632851027,87.68124086713189,47.8200174847031,1.0,0.37624223892006786,0.0,0.6237577610799321
ISIC_0013474,0.745356219139431,46.09772228646444,9.841558993621504,0.9997897392767031,0.5941521929276521,0.00012495314257153568,0.40584780707234785
ISIC_0013480,0.7972304648862513,6.0,3.3685906669536534,1.0,0.662828947368421,0.0,0.3371710526315789
ISIC_0013488,0.7737617135207496,13.416407864998739,7.452109680051136,1.0,0.631004366812227,0.0,0.36899563318777295
ISIC_0013494,0.8594550849743728,15.231546211727817,3.808112103802614,1.0,0.7535477767265847,0.0,0.24645222327341532
ISIC_0013498,0.8214519293655984,11.40175425099138,5.053138357642501,1.0,0.6970033296337403,0.0,0.3029966703662597
ISIC_0013499,0.9204129204129204,13.0,2.53206715299883,0.9335735194775951,0.9076182136602452,0.06457968476357268,0.09238178633975482
ISIC_0013511,0.43518859810787563,76.00657866263946,24.654341123976863,0.30626891482922614,0.7515382983237853,1.7023127519626564,0.24846170167621473
