subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0014157,0.7311429893567792,35.0,12.304191748558061,0.5762217359591539,1.0,0.7354430379746836,0.0
ISIC_0014162,0.9183445190156599,6.4031242374328485,1.777787606339031,0.8516597510373444,0.9963592233009708,0.17354368932038836,0.0036407766990291263
ISIC_0014163,0.8871108294383269,37.8549864614954,8.389071610128674,0.797124145785877,1.0,0.2545097338810502,0.0
ISIC_0014190,0.7940256045519204,22.847319317591726,5.101668493960597,0.6817293600390816,0.9506130790190735,0.4438010899182561,0.04938692098092643
ISIC_0014221,0.8960503045785027,19.72308292331602,6.781802648997039,0.9169251982075146,0.8761047373332601,0.0793764066531262,0.12389526266673986
ISIC_0014255,0.8719834933165874,23.853720883753127,8.53654005100352,0.9980149223081662,0.774214103653356,0.0015399320305862362,0.225785896346644
ISIC_0014290,0.9793247062323368,2.0,0.5765835421035015,0.9859239293201557,0.9728132387706856,0.013888888888888888,0.027186761229314422
ISIC_0014291,0.8859764089121888,12.727922061357855,4.397559315308755,0.9982279976373302,0.7964184731385485,0.001413760603204524,0.20358152686145145
ISIC_0014302,0.9724018293644535,2.8284271247461903,0.7285602035227654,0.9536034642746675,0.991956241956242,0.04826254826254826,0.008043758043758044
ISIC_0014311,0.9468239325250395,25.238858928247925,3.1214942117912594,0.9885112823335168,0.9085103692463329,0.010558927668184117,0.09148963075366717
ISIC_0014327,0.8950711680978708,17.0,4.807464376184164,0.8577386991320032,0.9358012544582462,0.15520846144385683,0.06419874554175378
ISIC_0014331,0.8219716905348883,31.827660925679098,11.648383695999904,1.0,0.6977520692249812,0.0,0.3022479307750188
ISIC_0014366,0.7420234393685721,45.17742799230607,13.37307779510304,0.5898547418054605,1.0,0.6953326456936565,0.0
ISIC_0014386,0.879758854559156,27.018512172212592,7.843638204253662,0.9870806277056277,0.7934859442118427,0.010385514653906802,0.20651405578815726
ISIC_0014393,0.598334401024984,46.69047011971501,16.352572715081948,0.45251937984496127,0.8827977315689981,1.0680529300567108,0.11720226843100189
ISIC_0014397,0.9806038958341986,4.47213595499958,1.0685197888859097,0.9742510522406537,0.9870401337792643,0.02608695652173913,0.012959866220735786
ISIC_0014423,0.24400984328454864,60.41522986797286,25.21173469400795,1.0,0.1389585484584747,0.0,0.8610414515415253
ISIC_0014454,0.8899337110199199,29.410882339705484,10.00792691761774,0.8418356121326418,0.9438610093036369,0.17733295742881308,0.05613899069636313
ISIC_0014500,0.89323409187969,15.0,7.086953118403702,0.9982273130156133,0.808225227711841,0.0014352746342809826,0.19177477228815898
ISIC_0014525,0.32924375202856215,59.00847396772772,30.270458061874336,0.19706270883518534,1.0,4.0745268138801265,0.0
ISIC_0014527,0.9490408379428034,12.165525060596439,3.933547055382328,0.9546358556681503,0.9435110216689288,0.04483549398605326,0.05648897833107128
ISIC_0014554,0.9477096938539206,11.40175425099138,2.669710317410538,0.9074057649667405,0.9917603722373013,0.10120201628538193,0.008239627762698721
ISIC_0014572,0.9687034277198212,3.605551275463989,1.0050787819634825,0.9405419626414101,0.9986033519553073,0.06312849162011173,0.0013966480446927375
ISIC_0014576,0.9623219278391693,4.0,1.1110118471186325,0.9844728956687551,0.9411458333333333,0.01484375,0.058854166666666666
ISIC_0014581,0.9068844964367352,26.40075756488817,5.266097884855729,0.9752729376039332,0.8474586919645661,0.021486461016523215,0.1525413080354338
ISIC_0014586,0.9167963251092835,13.152946437965905,5.048666089828746,0.9992731971250909,0.8468961741153925,0.0006159742659639998,0.1531038258846075
ISIC_0014599,0.956029729081755,18.35755975068582,3.066916451653852,0.9165210995678955,0.9990980156343957,0.09100020044097014,0.0009019843656043296
ISIC_0014619,0.689565612622557,71.40028011149536,18.86062984760069,0.5262114755722921,1.0,0.900376647834275,0.0
ISIC_0014623,0.9486956353580476,28.844410203711913,4.086960840092123,0.9286011735756199,0.9696790006325111,0.0745572422517394,0.03032099936748893
ISIC_0014651,0.9560283687943263,3.605551275463989,1.2822931424030808,0.9188124810663435,0.9963863337713534,0.08804204993429698,0.0036136662286465177
ISIC_0014658,0.9626650003905335,7.615773105863909,2.119636014157418,0.9335706711104378,0.9936310867462109,0.07070299903257014,0.0063689132537891
ISIC_0014675,0.929481850928235,19.0,2.78482933625609,0.8699429460580913,0.9977691850089233,0.14916716240333136,0.00223081499107674
ISIC_0014688,0.9365019467933655,36.76955262170047,7.290081310488016,0.8808279288871681,0.9996887359015673,0.13525340559542992,0.0003112640984326937
ISIC_0014696,0.9797418260623764,6.0,1.8279833644768662,0.9969319271332694,0.9631344942571323,0.0029640607632456465,0.036865505742867725
ISIC_0014703,0.7857551078725532,63.63961030678928,20.793235157953973,0.9876679936544045,0.6523853773305127,0.008145673105439016,0.34761462266948734
ISIC_0014720,0.8045557582794272,34.36568055487916,16.894031120053683,1.0,0.6730182221811118,0.0,0.32698177781888815
ISIC_0014724,0.9646794391523066,12.041594578792296,3.7700117784620844,0.949016552246978,0.9808680132335017,0.05269458471182309,0.019131986766498344
ISIC_0014740,0.9653061769973004,15.524174696260024,3.018216922291877,0.9336625216514568,0.9991700096832203,0.07099183842855167,0.0008299903167796375
ISIC_0014746,0.9826478233904702,10.198039027185569,1.550562771227485,0.988504526508615,0.9768601112393746,0.011360058767971455,0.02313988876062546
ISIC_0014753,0.9744217281002835,22.20360331117452,2.2235300277531156,0.9689558971923785,0.9799495737783648,0.03139632608956657,0.02005042622163525
ISIC_0014755,0.980109340467605,9.899494936611665,1.2932474487622205,0.9930465527401297,0.9675048800091859,0.006774600987484212,0.0324951199908141
ISIC_0014762,0.9736976378898082,12.0,2.9148454511017543,0.9597081155704565,0.9881010396361274,0.04148391812865497,0.011898960363872644
ISIC_0014765,0.8463740458015268,27.018512172212592,8.793776068073537,0.7354282397811127,0.9967412068771773,0.35857961568715585,0.003258793122822789
ISIC_0014772,0.8888490241102182,31.25699921617557,9.954374502968939,0.9991530550514217,0.800478206080972,0.0006785356554331319,0.19952179391902808
ISIC_0014800,0.9706888128969223,18.110770276274835,1.8958648640722915,0.9463907705334462,0.9962674094707521,0.05643454038997214,0.0037325905292479107
ISIC_0014802,0.9765967820575329,7.0,1.0392002783597678,0.9795818559726128,0.9736298456677603,0.020294081905456313,0.026370154332239642
ISIC_0014820,0.9778340721975934,2.8284271247461903,0.6762600971320736,0.9631940112289458,0.9929260450160772,0.037942122186495175,0.00707395498392283
ISIC_0014826,0.928509756518736,18.0,6.393487656388467,0.9999628059212974,0.8665871583290355,3.223310985043837e-05,0.13341284167096443
ISIC_0014830,0.9642095283242474,9.0,2.539933067102259,0.985178727114211,0.9441143705904196,0.014203490531006313,0.0558856294095804
ISIC_0014834,0.9093614910353625,17.029386365926403,5.454066271031328,0.8337881741390514,1.0,0.19934538653366585,0.0
ISIC_0014836,0.9670654565456546,8.54400374531753,1.9304721335368296,0.9995025582717453,0.9366675546084177,0.00046616941928609483,0.06333244539158231
ISIC_0014843,0.9452375380294875,9.899494936611665,3.5634757869355744,0.998023227081789,0.897755056679262,0.0017781729273171815,0.10224494332073794
ISIC_0014846,0.9871923937360179,4.0,1.2140207019919849,0.9888515406162465,0.985538805136795,0.011111111111111112,0.014461194863204914
ISIC_0014849,0.8613414333798539,30.083217912982647,7.533163416910787,0.999428462564298,0.7567801500288517,0.00043277553375649163,0.2432198499711483
ISIC_0014857,0.8893776741844763,51.884487084291386,11.80195680214313,0.8026110485670834,0.9971780526109149,0.24523949744797802,0.002821947389085198
ISIC_0014860,0.9465020576131687,9.219544457292887,3.1065237322096193,0.9833962801966792,0.9122760626693991,0.015402921927678984,0.08772393733060091
ISIC_0014867,0.9690870677193373,6.4031242374328485,1.4520781825083569,0.9971395881006865,0.9425697598961713,0.0027038719446247027,0.05743024010382868
ISIC_0014868,0.9359987307631287,31.11269837220809,5.980590238915429,0.9932989864296057,0.8849488494884948,0.0059700597005970055,0.11505115051150512
ISIC_0014872,0.9285747063142438,41.10960958218893,7.730355525242785,0.9623808051744227,0.8970630610661643,0.03506594259115593,0.10293693893383575
ISIC_0014883,0.979160668807441,7.615773105863909,1.3755158170594246,0.964823462663117,0.9939304019422713,0.03623774840392051,0.006069598057728621
ISIC_0014905,0.932408325074331,14.7648230602334,3.354918816938743,0.8733754177497215,1.0,0.14498299319727892,0.0
ISIC_0014915,0.9707010985029397,14.212670403551895,2.3878494733565185,0.967276069189615,0.9741504693904536,0.032956498743884705,0.025849530609546475
ISIC_0014919,0.9729706721150981,6.324555320336759,1.4718585144074665,0.9526548303742602,0.9941718858733473,0.049408489909533754,0.005828114126652749
ISIC_0014936,0.9265101063208319,24.166091947189145,3.7016208105439787,0.9782876881322478,0.8799378606302708,0.019529516200621395,0.12006213936972925
ISIC_0014948,0.914215494609842,54.817880294662984,8.088861840915996,0.9821419999039892,0.8550770066662488,0.015547614569619459,0.14492299333375128
ISIC_0014951,0.9822158545722209,7.0,1.6519439539182366,0.9889885915455676,0.9755352480417755,0.010861618798955613,0.024464751958224545
ISIC_0014961,0.9625964310761318,18.384776310850235,3.334289743766604,0.9378938577177132,0.9886354541816726,0.06546618647458984,0.011364545818327331
ISIC_0014963,0.9347695758958788,37.36308338453881,7.504296005108683,0.8775599128540305,0.9999586246845132,0.13951756382142413,4.137531548678059e-05
ISIC_0014967,0.925535887668982,10.295630140987,4.419497328106944,0.8708362614195362,0.9875677398788651,0.14647752629901178,0.012432260121134842
ISIC_0014979,0.8468204326296586,43.174066289845804,13.095309307839461,0.9798703256936068,0.7455828361633777,0.015316659017898119,0.25441716383662233
ISIC_0014982,0.8989695242271432,19.0,7.881753257627316,0.9947113051916545,0.82004,0.00436,0.17996
ISIC_0014989,0.8911991199119912,26.248809496813376,7.150218118254522,0.8038301250248066,0.9998765736855098,0.2440138237472229,0.00012342631449024932
ISIC_0014992,0.9804185996331859,7.0,1.20965625869858,0.991543917075832,0.9695401685692948,0.008268430598527686,0.030459831430705218
ISIC_0015020,0.6819460360454214,75.07329751649384,31.11743028877535,1.0,0.5173885551691432,0.0,0.4826114448308568
ISIC_0015021,0.922637301366044,13.416407864998739,4.197214589272384,0.8564404476936016,0.9999244655940781,0.16761084674069038,7.553440592189743e-05
ISIC_0015029,0.9784058341136744,9.219544457292887,1.965007312535311,0.9624295204600011,0.9949215143120961,0.038838873499538316,0.0050784856879039705
ISIC_0015082,0.9664672010838885,16.0,2.9310907406311406,0.959426137637301,0.9736123748862603,0.04117379435850774,0.026387625113739762
ISIC_0015085,0.9682979477431618,10.295630140987,2.8664020527460847,0.9410420189116413,0.9971798274717982,0.06247511612475116,0.002820172528201725
ISIC_0015089,0.9348786342267104,23.53720459187964,6.300301478113417,0.9960353489498215,0.8807975378027566,0.0035059547705071593,0.11920246219724341
ISIC_0015108,0.8604643044161284,57.706152185014034,11.385895120630588,0.7551007903927456,1.0,0.32432651736449203,0.0
ISIC_0015118,0.967566983837487,11.180339887498949,3.3367528396692254,0.9915889919087086,0.9446813495782568,0.008013120899718838,0.05531865042174321
ISIC_0015133,0.8837135007347773,17.0,7.489830413539129,1.0,0.7916547421441246,0.0,0.20834525785587546
ISIC_0015150,0.8896155039499749,56.60388679233962,8.947519864688736,0.9348883872585905,0.8485248588599527,0.05909670369695866,0.15147514114004734
ISIC_0015153,0.9624320160960734,12.083045973594572,4.203561009956481,0.9431687479461058,0.9824985558099232,0.05920109544491752,0.01750144419007681
ISIC_0015156,0.7955180799563626,58.69412236331676,14.511240011425304,0.6627911380420375,0.9947141070819597,0.5060816187336592,0.005285892918040241
ISIC_0015161,0.9596699891113158,15.556349186104045,2.8094715404299153,0.9912618419345071,0.9300296278258047,0.008198384674702706,0.06997037217419538
ISIC_0015167,0.9292004835088931,30.675723300355934,6.5356490823219495,0.9747179381016458,0.887744520386519,0.023026160735328777,0.11225547961348102
ISIC_0015180,0.6751634318147266,50.15974481593781,20.60345173254699,0.5096201660100218,1.0,0.9622457404488478,0.0
ISIC_0015200,0.9434430401221477,22.47220505424423,6.181432376077263,0.9211735961570316,0.9668158901251739,0.08273209318497914,0.033184109874826145
ISIC_0015207,0.9178646400765286,18.027756377319946,6.024493798363685,0.9778067146011437,0.8648472709063595,0.019629444166249375,0.13515272909364046
ISIC_0015215,0.9397666068222621,15.811388300841896,2.9472782554954016,0.9944903581267218,0.8907512975410533,0.0049349102356845065,0.10924870245894665
ISIC_0015218,0.9436050944621728,17.029386365926403,3.4869364570161894,0.9988043283314402,0.8941875401412974,0.001070434596446157,0.10581245985870263
ISIC_0015223,0.9674983142279164,5.0,0.9957027612076831,0.9399895178197065,0.9966657404834677,0.06362878577382607,0.0033342595165323703
ISIC_0015224,0.8266500836299695,44.28317965096906,19.865990198166948,0.9788487418429271,0.7154124524450218,0.015458847545699175,0.28458754755497817
ISIC_0015229,0.9394712391249261,52.20153254455275,7.119686631351572,0.9931601035806769,0.891289366135107,0.006138312364772819,0.10871063386489302
ISIC_0015237,0.6722919696069798,53.2634959423431,26.061796859804318,1.0,0.5063552785833282,0.0,0.4936447214166718
ISIC_0015251,0.05288485892305354,110.0,40.280635888535926,0.02716062230084812,1.0,35.81800766283525,0.0
ISIC_0015256,0.9477772821885222,33.83784863137726,6.079164038979204,0.9786041870550535,0.9188332162225465,0.020089004197971282,0.08116678377745347
ISIC_0015257,0.961764705882353,13.0,2.2184661642972885,0.9487427466150871,0.9751491053677932,0.05268389662027833,0.02485089463220676
ISIC_0015261,0.9101655478591105,29.0,6.05304465241078,0.8357974360233803,0.9990605918271489,0.1962775951150775,0.0009394081728511038
ISIC_0015274,0.9343607040035777,21.2602916254693,7.5242030164589915,0.9948809523809524,0.8807813241054647,0.004531960863531768,0.1192186758945353
ISIC_0015276,0.9653254824991822,7.0,0.9349677187231562,0.9849799732977303,0.9464400256574728,0.014432328415651058,0.05355997434252726
ISIC_0015279,0.8933407850049438,13.892443989449804,5.905535583635874,0.9980787704130644,0.8084973931989728,0.0015562991206909968,0.19150260680102715
ISIC_0015284,0.8044700590385157,56.08029957123981,13.83224869120641,0.9829392568844106,0.680850220089622,0.011817424753142722,0.3191497799103779
ISIC_0015295,0.972056706285402,13.0,3.2259091785853817,0.9766032476719386,0.9675523012552302,0.02317991631799163,0.032447698744769875
ISIC_0015309,0.9695284935314872,15.033296378372908,1.443052120057187,0.9944072815001644,0.9458641910921038,0.005319703765515803,0.054135808907896106
ISIC_0015311,0.9393273618387696,22.135943621178654,5.003541252966921,0.9650645923044867,0.9149272404029762,0.033120431948376904,0.08507275959702378
ISIC_0015312,0.9821806484381613,7.211102550927978,1.2502853549028108,0.9898477157360406,0.9746314418917216,0.00999621991683817,0.025368558108278382
ISIC_0015330,0.9347145690985232,13.416407864998739,3.0840432749311253,0.8843843843843844,0.9911190053285968,0.12956903804805087,0.008880994671403197
ISIC_0015350,0.9832513469196533,2.8284271247461903,0.7470748280596838,0.9899764150943396,0.9766170311772918,0.009888320148906468,0.023382968822708235
ISIC_0015360,0.8525872277145926,24.041630560342615,9.259770897195668,0.9983232297175287,0.7439803912144951,0.0012495794684481184,0.2560196087855049
ISIC_0015368,0.9720653257341477,15.231546211727817,2.5178626121506844,0.9989231779382797,0.946613902785037,0.0010204335598198065,0.05338609721496304
ISIC_0015370,0.9802985074626865,4.242640687119285,1.262337034435578,0.9978123480797277,0.9633888758507393,0.0021121802393804273,0.03661112414926074
ISIC_0015395,0.953021359459624,21.400934559032695,3.0500761808409615,0.9999361511939727,0.9103115554522204,5.812601720530109e-05,0.08968844454777959
ISIC_0015401,0.9426939613681576,18.788294228055936,3.6158972191872945,0.9152647975077881,0.9718179412543001,0.0899708917703096,0.02818205874569992
ISIC_0015418,0.8675633565455182,17.11724276862369,8.955767940372677,1.0,0.7661032178356826,0.0,0.2338967821643174
ISIC_0015435,0.8332491922455574,56.293871780150276,10.979001034037928,0.9959570359642771,0.7162385002603715,0.002907481340045131,0.28376149973962855
ISIC_0015440,0.851694496591246,17.804493814764857,5.125304675882703,1.0,0.7416967819652384,0.0,0.25830321803476164
ISIC_0015445,0.8328909553533838,36.05551275463989,10.180338335119425,0.8163192077218415,0.8501494768310912,0.1912929745889387,0.14985052316890882
ISIC_0015496,0.9645713712609383,7.615773105863909,2.5341813768334602,0.951709465142744,0.9777856852379015,0.04961366409109394,0.022214314762098415
