subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0013364,0.9688940092165899,3.0,0.6686496484378357,0.9666666666666667,0.9711316397228638,0.03348729792147806,0.028868360277136258
ISIC_0013365,0.9699783844367945,5.0,1.2061110846487109,0.9741115935037787,0.9658801020408163,0.025669642857142856,0.03411989795918367
ISIC_0013393,0.702370438407461,38.600518131237564,18.61192249556498,1.0,0.5412719154960253,0.0,0.45872808450397473
ISIC_0013395,0.9647058823529412,2.23606797749979,0.8027862514651215,0.9343664539653601,0.9970817120622568,0.07003891050583658,0.0029182879377431907
ISIC_0013398,0.9392265193370166,2.0,0.72139466072571,0.9153846153846154,0.9643435980551054,0.08914100486223663,0.03565640194489465
ISIC_0013400,0.8012090462568143,35.35533905932738,9.93431905312061,0.904790930147507,0.718907400232468,0.0756489732661759,0.281092599767532
ISIC_0013403,0.9714057188562287,2.0,0.7220500558915617,0.9499413375048885,0.9938625204582652,0.05237315875613748,0.0061374795417348605
ISIC_0013432,0.9574700109051254,3.0,1.1415540301360891,0.9255094869992972,0.9917168674698795,0.07981927710843373,0.008283132530120483
ISIC_0013437,0.9011593810619389,17.46424919657298,5.057264140448726,0.8201001724279497,1.0,0.21936323588305967,0.0
ISIC_0013457,0.9407246450048007,12.727922061357855,4.224219831786886,0.9957742711955068,0.8914428003639324,0.003782981372408179,0.10855719963606761
ISIC_0013473,0.8314945699017411,69.06518659932803,19.17694622691136,0.9848148431717837,0.7194824082188205,0.011093916059142691,0.2805175917811795
ISIC_0013474,0.864265546449969,32.38826948140329,5.118344501330558,0.9627186253451979,0.7840809696363864,0.03036361364488317,0.21591903036361365
ISIC_0013480,0.9008115419296664,4.123105625617661,1.6847367760883731,0.9970059880239521,0.821546052631579,0.0024671052631578946,0.17845394736842105
ISIC_0013488,0.8376458650431253,12.206555615733702,5.460006901036644,0.9993946731234867,0.7209606986899564,0.0004366812227074236,0.2790393013100437
ISIC_0013494,0.9691549134273593,2.23606797749979,0.9374159045061773,0.9405742265746717,0.9995269631031221,0.06315042573320719,0.0004730368968779565
ISIC_0013498,0.9672408924032759,4.0,0.9711918944711921,0.9847613571017826,0.9503329633740288,0.014705882352941176,0.04966703662597114
ISIC_0013499,0.879984588711231,21.0,4.187028532159211,0.7856897144822842,1.0,0.27276707530647987,0.0
ISIC_0013511,0.6912787586944891,33.24154027718932,9.953074093994756,0.9352153456387984,0.5482707405049863,0.037980055166560577,0.4517292594950138
ISIC_0013553,0.951980224057224,12.529964086141668,2.3066943713468757,0.9151582566488017,0.9918895221394125,0.0919552827707146,0.008110477860587462
ISIC_0013567,0.24263882041859006,97.57561170702442,44.520520743972426,0.13806997857798634,1.0,6.242704100480236,0.0
ISIC_0013578,0.8131505898681471,28.0,5.496417670093346,0.685233918128655,0.9997866894197952,0.4592576791808874,0.00021331058020477816
ISIC_0013581,0.9237024635254724,6.082762530298219,1.6992190757547296,0.864755933721451,0.9912731006160165,0.15503080082135523,0.008726899383983572
ISIC_0013588,0.6320853042571956,27.80287754891569,15.291504239121148,1.0,0.46207947485640605,0.0,0.5379205251435939
ISIC_0013592,0.8732857926494789,6.0,1.9155258456307747,0.7750730282375852,1.0,0.29020100502512564,0.0
ISIC_0013621,0.5151594127356441,60.207972893961475,39.028186408655316,1.0,0.3469459396208753,0.0,0.6530540603791247
ISIC_0013664,0.7071364452423698,21.400934559032695,6.9362627802955235,0.5496249781964068,0.9911921988046556,0.8122050959421202,0.008807801195344448
ISIC_0013667,0.9210045662100457,15.556349186104045,4.076024643542345,0.8552408412483039,0.9977245745943807,0.16887613771270282,0.0022754254056193113
ISIC_0013678,0.9596146721007781,6.082762530298219,1.0219575083049692,0.9329971181556196,0.9877955758962624,0.07093821510297482,0.012204424103737605
ISIC_0013680,0.6851928660306926,26.0,9.971444302053417,0.5211356466876972,1.0,0.9188861985472155,0.0
ISIC_0013684,0.6535985956699825,62.64982043070834,14.20994688879313,0.49589345172031074,0.9583869583869584,0.9742599742599742,0.041613041613041614
ISIC_0013695,0.8884108631352514,8.0,3.2606913815258025,0.799225931301403,1.0,0.25121065375302665,0.0
ISIC_0013709,0.8344793408907886,31.906112267087632,11.242604905501144,0.9971132494448557,0.7174584576054538,0.0020771197273114616,0.2825415423945462
ISIC_0013712,0.8861251457442674,5.0,2.0992495005652274,0.7955338450802513,1.0,0.25701754385964914,0.0
ISIC_0013713,0.9486040609137056,2.8284271247461903,1.1007013323074255,0.9027777777777778,0.9993315508021391,0.10762032085561497,0.0006684491978609625
ISIC_0013719,0.9456869009584664,5.0990195135927845,1.7383193930491316,0.896969696969697,1.0,0.11486486486486487,0.0
ISIC_0013733,0.9253112033195021,6.708203932499369,1.7181755203925193,0.8748216833095578,0.9819855884707767,0.14051240992794237,0.018014411529223378
ISIC_0013747,0.70451000339098,22.825424421026653,13.144509006240671,1.0,0.5438174013192336,0.0,0.45618259868076644
ISIC_0013766,0.9656301145662848,5.0,0.7918988874299383,0.9804736186123806,0.951229343006852,0.01894397420395002,0.04877065699314793
ISIC_0013804,0.9529512403763901,2.8284271247461903,0.8188339846124608,0.9176276771004942,0.9911032028469751,0.08896797153024912,0.008896797153024912
ISIC_0013805,0.8725747246984793,7.810249675906654,5.5184632618614735,1.0,0.773953488372093,0.0,0.22604651162790698
ISIC_0013813,0.8743767779035267,38.8329756778952,11.175904266221561,0.9719492706810378,0.7946073662265463,0.022932592077831826,0.2053926337734538
ISIC_0013843,0.896339759709416,36.05551275463989,4.45984880734674,0.8138001014713343,0.9975124378109452,0.22823383084577115,0.0024875621890547263
ISIC_0013844,0.9364518976169461,6.4031242374328485,1.8518611459169836,0.8856427378964942,0.9934456928838952,0.12827715355805244,0.006554307116104869
ISIC_0013861,0.78291015625,61.85466837676846,15.695012985573214,1.0,0.6432640616224023,0.0,0.3567359383775977
ISIC_0013863,0.6727272727272727,9.0,3.456447633160911,1.0,0.5068493150684932,0.0,0.4931506849315068
ISIC_0013908,0.7550585729499467,18.601075237738275,11.352277940534897,1.0,0.6065012831479898,0.0,0.39349871685201027
ISIC_0013922,0.9723076923076923,2.23606797749979,0.7208509570547961,0.9509888220120378,0.9946043165467626,0.051258992805755396,0.00539568345323741
ISIC_0013935,0.9518290474465774,3.605551275463989,0.8750643875999491,0.9345661450924608,0.9697416974169741,0.06789667896678966,0.03025830258302583
ISIC_0013948,0.857565054422259,20.12461179749811,8.37021215457476,0.9997478991596639,0.7507888426101225,0.0001893222264293828,0.24921115738987756
ISIC_0014080,0.5786516853932584,28.160255680657446,16.81281627824751,0.40711462450592883,1.0,1.4563106796116505,0.0
ISIC_0014133,0.9768894252526776,11.40175425099138,2.0883607103644914,0.9842239649826737,0.9696633924293244,0.015542644944896981,0.030336607570675612
ISIC_0014157,0.7444490252665057,31.622776601683793,11.55865136557512,0.5929261656815836,1.0,0.6865506329113924,0.0
ISIC_0014162,0.8554373215676097,9.848857801796104,3.271920266535785,0.7473922902494331,1.0,0.33798543689320387,0.0
ISIC_0014163,0.852778730049899,49.09175083453431,11.545459946337829,0.7435403520425108,0.9996427933559564,0.34479371316306484,0.0003572066440435792
ISIC_0014190,0.7663425175580767,25.495097567963924,6.167580518077799,0.6349597135183527,0.9662806539509536,0.5555177111716622,0.03371934604904632
ISIC_0014221,0.9312537085699755,14.7648230602334,4.427545842264696,0.9595318504716431,0.9045946094307515,0.03815117747159247,0.0954053905692485
ISIC_0014255,0.8999391110209052,22.627416997969522,6.81148194910033,0.9911860509676184,0.8240760407816483,0.007327952421410365,0.17592395921835174
ISIC_0014290,0.9790992051810421,2.0,0.6211336750796581,0.975366568914956,0.9828605200945626,0.024822695035460994,0.017139479905437353
ISIC_0014291,0.8867330886208705,13.416407864998739,4.423322052995752,0.9994089834515366,0.79688972667295,0.000471253534401508,0.20311027332704995
ISIC_0014302,0.9373962890330366,6.324555320336759,1.6784138856587887,0.8824197671116161,0.9996782496782497,0.13320463320463322,0.00032175032175032174
ISIC_0014311,0.9595666960574379,15.0,2.5027563885762456,0.9558343789209536,0.9633282751643905,0.04451188669701568,0.03667172483560951
ISIC_0014327,0.9090687171976077,15.811388300841896,4.034187550583429,0.9022410660205936,0.9160004919444102,0.0992497847743205,0.08399950805558971
ISIC_0014331,0.752808000234611,53.0,15.839197417167625,1.0,0.6036023325808879,0.0,0.3963976674191121
ISIC_0014366,0.7560321715817694,45.0,12.696622456721919,0.6078062544086528,0.9998710675605983,0.6451779267663744,0.00012893243940175349
ISIC_0014386,0.8874943430381657,22.090722034374522,7.372690432336632,0.9968822014368984,0.7997390027730955,0.0025012234245011147,0.20026099722690446
ISIC_0014393,0.5595904436860069,52.49761899362675,19.09271111781272,0.3934536379343444,0.9685727788279773,1.4931474480151228,0.031427221172022686
ISIC_0014397,0.958754614026641,9.899494936611665,2.3577097953232213,0.9216291268127121,0.9989966555183947,0.08494983277591973,0.001003344481605351
ISIC_0014423,0.1884019241047568,60.00833275470999,27.83371150802845,1.0,0.10399763976987757,0.0,0.8960023602301225
ISIC_0014454,0.8869671987370636,23.259406699226016,9.976115516440743,0.8829712928686178,0.8909994361432196,0.11809275444037215,0.10900056385678038
ISIC_0014500,0.9018206052527945,14.212670403551895,6.629030274571232,0.9992615467239527,0.8216947281258625,0.0006072315760419542,0.17830527187413744
ISIC_0014525,0.4151592043873291,45.89117562233506,23.530637382683313,0.26195640946183246,1.0,2.817429022082019,0.0
ISIC_0014527,0.9632870814516695,14.0,2.876945230868167,0.9632194665418812,0.9633547058548229,0.03678569757102073,0.03664529414517714
ISIC_0014554,0.9085293209195605,17.72004514666935,4.885087855902759,0.8338057827812424,0.9979643272586274,0.19891430787126793,0.002035672741372625
ISIC_0014572,0.9483306836248012,5.0,1.6545130904176049,0.9019657258064516,0.9997206703910615,0.10865921787709497,0.00027932960893854746
ISIC_0014576,0.6351519459747645,19.924858845171276,9.862728927128419,1.0,0.46536458333333336,0.0,0.5346354166666667
ISIC_0014581,0.8900328512886511,29.154759474226502,6.305046431530199,0.9654665686994857,0.8255324495822077,0.02952817742036816,0.1744675504177923
ISIC_0014586,0.9281816517121406,11.0,4.412001350828909,0.9982668977469671,0.8672917664773117,0.0015057148723564438,0.13270823352268837
ISIC_0014599,0.9220887245841035,15.264337522473747,5.718973909262542,0.8555136340250385,0.9998997795149328,0.16887151733814393,0.00010022048506714773
ISIC_0014619,0.906548365319703,10.0,3.471795604609604,0.9290373591618897,0.8851224105461394,0.06760828625235404,0.11487758945386065
ISIC_0014623,0.9725393150794285,8.94427190999916,2.1216888710884776,0.9820248266967596,0.9632352941176471,0.01763124604680582,0.03676470588235294
ISIC_0014651,0.930744534474851,5.0,2.051966221762755,0.8704603946239634,1.0,0.1488173455978975,0.0
ISIC_0014658,0.9641599499178339,14.7648230602334,2.038897986439246,0.9366732552835639,0.9933086101257659,0.06715575620767494,0.006691389874234118
ISIC_0014675,0.897762938230384,25.019992006393608,4.225346920156905,0.8146891285904739,0.9997025580011898,0.22739440809042236,0.000297441998810232
ISIC_0014688,0.9159273483489023,39.0,9.937892575551444,0.8449209443361491,0.999963380694302,0.1835359601581954,3.661930569796397e-05
ISIC_0014696,0.9849323257560662,10.770329614269007,1.4069950658450554,0.9779915375483242,0.9919723354328763,0.022323082623193775,0.008027664567123626
ISIC_0014703,0.8249795145821551,54.57105459856901,17.55015820096252,0.9909337917267383,0.7066371418968347,0.006465133751161549,0.29336285810316537
ISIC_0014720,0.8746747163526595,23.345235059857504,11.298431070931706,1.0,0.7772638978817871,0.0,0.22273610211821293
ISIC_0014724,0.9619099728529641,19.235384061671343,4.238729523113626,0.9310506375524504,0.9948850774856347,0.07367664983458123,0.005114922514365314
ISIC_0014740,0.9428825018926045,19.72308292331602,5.204384937603441,0.892510316538585,0.999280675058791,0.12034859593304745,0.0007193249412090193
ISIC_0014746,0.9768989768989769,10.0,2.074466049985486,0.9682016131110367,0.985754014062336,0.032374855703641514,0.014245985937663973
ISIC_0014753,0.9618676358520429,23.853720883753127,3.494339657010754,0.9397766323024055,0.985022211550006,0.06312282386841157,0.014977788449993997
ISIC_0014755,0.9794257550575964,9.433981132056603,1.3149055511801233,0.9776887871853547,0.9811689057297049,0.022390630382363073,0.0188310942702951
ISIC_0014762,0.9740499177289218,12.0,2.9243510166324156,0.9515085789534838,0.9976851851851852,0.05084470435347628,0.0023148148148148147
ISIC_0014765,0.7912508057883388,33.95585369269929,13.288595740645121,0.6546029644341461,1.0,0.5276435554556692,0.0
ISIC_0014772,0.9140734510793384,26.30589287593181,7.820191376442047,0.9985070627416452,0.8428059064913245,0.0012601376458043878,0.15719409350867555
ISIC_0014800,0.9605994682136814,21.840329667841555,2.58921102778214,0.9273971892340404,0.9962674094707521,0.07799442896935933,0.0037325905292479107
ISIC_0014802,0.9751945525291829,7.0710678118654755,1.1121290598360498,0.9757878087358559,0.9746020172560457,0.024182768258597644,0.025397982743954307
ISIC_0014820,0.9742942753508911,3.605551275463989,0.7917765018384715,0.9560507582791705,0.9932475884244373,0.04565916398713826,0.006752411575562701
ISIC_0014826,0.9390965359231269,12.727922061357855,5.522943099337226,1.0,0.8851856627127386,0.0,0.11481433728726148
ISIC_0014830,0.961291355145529,13.0,2.874529763088738,0.947235614833506,0.9757705161529893,0.054353880430746376,0.02422948384701077
ISIC_0014834,0.9079459421212764,15.556349186104045,5.6313852361680805,0.8314111701438383,1.0,0.20277431421446385,0.0
ISIC_0014836,0.9759361903474382,7.211102550927978,1.4546248655094751,0.9908042821850124,0.9615077250932339,0.008923814597762387,0.038492274906766114
ISIC_0014843,0.9608461997782137,9.848857801796104,2.613415564144282,0.9838700285331625,0.9388753056234719,0.015392309402089353,0.061124694376528114
ISIC_0014846,0.9803479157091325,6.4031242374328485,1.8898903017530517,0.9781817171127603,0.9825237297599106,0.021915131211613623,0.017476270240089336
ISIC_0014849,0.9346853563972561,21.587033144922902,3.674284671699146,0.967283950617284,0.9042123485285631,0.030582804385458743,0.09578765147143682
ISIC_0014857,0.8915015189568002,79.93122043357026,12.704743270872623,0.8059648218287097,0.9973498233215548,0.24011091480172753,0.00265017667844523
ISIC_0014860,0.9598317007428835,12.0,2.449862330192606,0.9545603138280484,0.9651616315197991,0.045944337938784954,0.034838368480200964
ISIC_0014867,0.9749438017435167,8.48528137423857,1.1858933514936632,0.9886578449905482,0.9616050183863292,0.011031797534068787,0.038394981613670776
ISIC_0014868,0.949193422083007,28.0178514522438,4.629666524476831,0.9929875151554871,0.9090990909909099,0.006420064200642006,0.09090090900909009
ISIC_0014872,0.9380287013261303,28.844410203711913,6.583642267923787,0.9408419925968872,0.9352321844175995,0.058805275407292475,0.06476781558240054
ISIC_0014883,0.9432985315338257,15.264337522473747,4.002590283725091,0.8932561691182381,0.9992806402301951,0.11941372178760903,0.0007193597698048736
ISIC_0014905,0.959402801922487,8.06225774829855,1.9792254600552142,0.9243349753694581,0.9972363945578231,0.08163265306122448,0.0027636054421768708
ISIC_0014915,0.9507693281833723,16.1245154965971,4.298689491764732,0.9122417982989064,0.9926946978712151,0.09549781832606109,0.007305302128784874
ISIC_0014919,0.971343537414966,6.708203932499369,1.5613324392325927,0.950016633399867,0.9936499652052888,0.052279053583855255,0.006350034794711204
ISIC_0014936,0.9350184543115982,21.93171219946131,3.3374020596517275,0.9425028184892897,0.9276520195295161,0.05659121171770972,0.0723479804704838
ISIC_0014948,0.9018866643276707,55.44366510251645,9.170865025785197,0.9837053130555007,0.8326332727310722,0.013792238731114037,0.16736672726892776
ISIC_0014951,0.9683364599705927,21.633307652783937,3.1186732513360322,0.9409982262514781,0.9973107049608355,0.06253263707571802,0.002689295039164491
ISIC_0014961,0.9511819581559642,22.47220505424423,4.4535229498474145,0.9234963067182553,0.980578898225957,0.08123249299719888,0.01942110177404295
ISIC_0014963,0.9251468927634978,47.042533945356304,8.974945032258148,0.8607193732193732,1.0,0.16181885886879888,0.0
ISIC_0014967,0.8882725268473082,15.0,6.888955117122725,0.8019776550661358,0.9953777494421422,0.24577621931781957,0.0046222505578578255
ISIC_0014979,0.7988023578579672,70.0,19.89982774525287,0.8752648486091176,0.7346259752179899,0.1046925195043598,0.2653740247820101
ISIC_0014982,0.9087180382232306,20.0,7.282456019303536,0.9995200614321367,0.83304,0.0004,0.16696
ISIC_0014989,0.8440739775983329,37.013511046643494,10.452532920034532,0.7302803569818804,0.9998765736855098,0.369291532954826,0.00012342631449024932
