subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0036223,0.928948436865611,3.0,1.8456174573034332,0.8673237300985596,1.0,0.15297202797202797,0.0
ISIC_0036243,0.651405376064947,100.20977996183805,26.095397898476477,1.0,0.48302533949321014,0.0,0.5169746605067899
ISIC_0036263,0.9497909753049175,13.416407864998739,2.5294636681887237,0.9119423984109907,0.9909172661870503,0.09568345323741007,0.00908273381294964
ISIC_0036276,0.9563915760977746,56.88585061331157,5.408896309341484,0.9998834615256551,0.916525507790444,0.00010682293335775,0.08347449220955608
ISIC_0000000,0.983371467242435,7.0,1.5258816742312342,0.9760115144730529,0.9908432639542812,0.024353021398188134,0.009156736045718738
ISIC_0000105,0.8886278195488722,17.0,3.354204748582074,0.9992073976221929,0.8000846202665538,0.0006346519991537973,0.19991537973344617
ISIC_0000112,0.8805460750853242,14.035668847618199,6.8971524292604105,1.0,0.7865853658536586,0.0,0.21341463414634146
ISIC_0000133,0.9540772532188841,8.94427190999916,2.2431037667258824,0.9534634355565087,0.9546918617135495,0.04659652136568607,0.04530813828645051
ISIC_0000220,0.9490445859872612,6.324555320336759,2.2773273346423224,0.991001564945227,0.9104960460100647,0.00826743350107836,0.0895039539899353
ISIC_0000229,0.9737684398748324,9.219544457292887,2.0727029260842107,0.9774913842619184,0.9700737468381488,0.022337810395810325,0.029926253161851154
ISIC_0000260,0.9604926064092768,6.708203932499369,2.002034740844718,0.9286459238658091,0.9946011356231965,0.0764218560923392,0.0053988643768035
ISIC_0000288,0.9852496617114999,13.92838827718412,1.6594054500252682,0.9810599545133115,0.9894753074520991,0.019102509734376806,0.010524692547900845
ISIC_0000324,0.9517259505869984,15.652475842498529,3.8142119396978953,0.9717327131228196,0.9325263971156322,0.027126791999313244,0.06747360288436775
ISIC_0000354,0.9622344471370704,11.40175425099138,2.903950017852549,0.9489899166114232,0.9758539035591275,0.0524540757749713,0.02414609644087256
ISIC_0000385,0.967042689670427,9.219544457292887,1.68455450148597,0.992103113370246,0.9432171211598205,0.007507766655160511,0.0567828788401795
ISIC_0000392,0.7234266101635555,31.76476034853718,17.650207981449082,1.0,0.5666941015089163,0.0,0.4333058984910837
ISIC_0000481,0.9169250356608155,40.70626487409524,8.416914978628432,0.9799919362967443,0.8614846155550141,0.01758855193496223,0.13851538444498593
ISIC_0000484,0.9356291390728477,16.97056274847714,5.719009092304404,0.9486123545210385,0.9229965156794425,0.05,0.0770034843205575
ISIC_0000525,0.9758815701929474,9.486832980505138,1.8255650211067633,0.9829528795811519,0.9689112753395813,0.016803600181660543,0.031088724660418645
ISIC_0000530,0.8249596060629376,24.08318915758459,10.179821498840795,0.9987890079180252,0.7026672783275444,0.0008519562225571794,0.2973327216724556
ISIC_0000542,0.9679936686728139,13.45362404707371,2.3546947633115156,0.9921898581346212,0.9449495130978476,0.007438283804664199,0.05505048690215243
ISIC_0001152,0.9065535424017761,48.0,7.796118561147315,0.9572704437622105,0.8609402846456989,0.0384296794598258,0.13905971535430106
ISIC_0001254,0.909467578205925,7.0710678118654755,2.9273085556394967,0.8349182198554583,0.9986351228389445,0.19745222929936307,0.001364877161055505
ISIC_0001374,0.9424265423398027,6.0,1.8881251293465233,0.9711731843575419,0.9153327716933446,0.02716933445661331,0.08466722830665543
ISIC_0007141,0.8275036718707501,15.524174696260024,9.04907927939331,1.0,0.7057622715041292,0.0,0.2942377284958708
ISIC_0008256,0.9412345679012346,6.082762530298219,1.6141391465941815,0.8895457373988799,0.9993009437259699,0.12408248864033555,0.0006990562740300594
ISIC_0008528,0.9790258885476086,6.4031242374328485,0.7466222267962006,0.969244135534318,0.9890070921985815,0.03138297872340425,0.01099290780141844
ISIC_0010180,0.9362094195436562,13.0,3.1775736211112364,0.9876500857632933,0.889861941067381,0.011127137852874511,0.11013805893261899
ISIC_0010263,0.950797573578971,5.656854249492381,1.0461930525040106,0.9943609022556391,0.9108910891089109,0.005165733964700818,0.0891089108910891
ISIC_0010318,0.9661794902766034,9.0,1.5125738268257978,0.9737066342057212,0.9587678293179911,0.025889967637540454,0.04123217068200887
ISIC_0010320,0.8163194644815049,46.95742752749558,18.733385289785417,0.8392064735056121,0.79464767211936,0.1522559769908323,0.20535232788063995
ISIC_0010382,0.9727506704342974,14.866068747318506,3.281989692098699,0.9690357514253953,0.9764941822649418,0.03120257281202573,0.023505817735058176
ISIC_0010445,0.7155979405569858,90.62008607367353,17.335565300988613,0.6636822399479082,0.7763249761980324,0.3933989209774675,0.22367502380196763
ISIC_0010455,0.9772659837513247,8.06225774829855,2.174997910014348,0.9817464372906376,0.9728262398379701,0.01808770992151678,0.027173760162029874
ISIC_0010846,0.8886486190567432,26.570660511172846,11.308823194720116,0.8292253071441342,0.9572460563172638,0.19713990859501695,0.04275394368273625
ISIC_0011361,0.9457873829291631,43.139309220245984,6.337436667516341,0.9856365834004834,0.909035170837746,0.013247124835107668,0.09096482916225405
ISIC_0011398,0.9250974587754591,14.317821063276353,5.926328079095355,0.9996846136517233,0.8608675409327229,0.00027159152634437803,0.13913245906727711
ISIC_0012647,0.7309117865085248,15.0,10.39741786827288,0.5759345794392523,1.0,0.7363083164300203,0.0
ISIC_0012792,0.8997519066433888,18.384776310850235,3.5042541077786247,0.99209726443769,0.8231338264963013,0.006556825823806321,0.1768661735036987
ISIC_0013219,0.9533527696793003,2.23606797749979,0.7825402366695959,0.9134078212290503,0.9969512195121951,0.09451219512195122,0.003048780487804878
ISIC_0013356,0.9475709475709476,2.8284271247461903,0.9308222820122101,1.0,0.9003656307129799,0.0,0.09963436928702012
ISIC_0013456,0.7435897435897436,7.0,1.8929701806022188,1.0,0.5918367346938775,0.0,0.40816326530612246
ISIC_0013958,0.731459532678632,36.6742416417845,11.874984531023728,0.9551886792452831,0.5926467898298884,0.0278031827327602,0.40735321017011156
ISIC_0014027,0.6552259667650256,41.10960958218893,14.102986936919674,1.0,0.48723871116757134,0.0,0.5127612888324287
ISIC_0014324,0.892466217420758,31.016124838541646,8.8378673323583,0.8111409961437506,0.9919159896968496,0.23094907866059045,0.008084010303150386
ISIC_0014728,0.9660253913856219,10.295630140987,2.853047390548093,0.9372770691010217,0.9965930639925433,0.06669237939125125,0.00340693600745669
ISIC_0014783,0.980571745767416,6.708203932499369,1.311577098830699,0.9656171422324259,0.9959968425800632,0.03546459179070816,0.004003157419936852
ISIC_0014833,0.7772670288340995,65.5133574166368,25.084968340581383,0.9860801478984286,0.6414360244053409,0.009054735166681404,0.35856397559465913
ISIC_0015008,0.9766133806986382,36.235341863986875,3.179032813550746,0.9632741783732927,0.9903272072312465,0.03775724625596211,0.009672792768753545
ISIC_0015060,0.8818280151433208,22.135943621178654,8.067420054649222,1.0,0.78863361547763,0.0,0.21136638452237
ISIC_0015165,0.982093550944531,6.324555320336759,1.120493456257448,0.9689286870212537,0.9956210853056926,0.03192727675849454,0.004378914694307411
ISIC_0015203,0.9396441296461748,16.401219466856727,6.8941960124245245,0.9844814363693779,0.8987130649644806,0.014166580870997631,0.1012869350355194
ISIC_0015220,0.9580786552999839,18.0,4.704084252385196,0.9204721063205069,0.9988889820560121,0.08630303538487338,0.0011110179439879255
ISIC_0015270,0.8814648729446936,23.769728648009426,7.144459811350375,1.0,0.788052919951891,0.0,0.21194708004810905
ISIC_0015399,0.8805824071218845,57.688820407423826,11.031864409195087,0.8042120729766132,0.972979378999763,0.23687485186063048,0.027020621000237024
ISIC_0015552,0.9717314487632509,3.605551275463989,1.068076382254322,0.9462151394422311,0.9986620795107034,0.05676605504587156,0.001337920489296636
ISIC_0015637,0.9648030717319216,11.661903789690601,1.9709059268812696,0.9892627057981389,0.9415237878959918,0.01021914386283638,0.05847621210400818
ISIC_0015995,0.7951090548578982,19.697715603592208,6.8671277911043775,1.0,0.65990126165661,0.0,0.34009873834339
ISIC_0016050,0.9504569504569504,3.0,0.7983872680073165,0.988,0.9156626506024096,0.011121408711770158,0.08433734939759036
ISIC_0019695,0.9245585874799358,11.313708498984761,3.9907587736887975,0.980293801504837,0.874820143884892,0.017585931254996003,0.1251798561151079
ISIC_0020896,0.9818470389842278,3.0,1.0027831020792384,0.9660355260589498,0.9981847519160952,0.03509479628882614,0.0018152480839048004
ISIC_0021701,0.6830980008388089,66.84309986827361,32.49297832169178,1.0,0.5187158963035309,0.0,0.4812841036964691
ISIC_0023346,0.919222986645083,36.6742416417845,5.911123781498308,0.9079788935081547,0.9307490575315522,0.0943287985576135,0.06925094246844779
ISIC_0023901,0.9795175540187288,4.123105625617661,1.3008550264816465,0.9632931988285064,0.9962977921378567,0.03796445880452343,0.0037022078621432417
ISIC_0036088,0.9559334774029878,5.830951894845301,1.551442879077396,0.917734079018582,0.9974509803921568,0.08941176470588236,0.0025490196078431374
ISIC_0036094,0.7760457160628207,69.31810730249349,17.55545107047635,0.9962073955786217,0.6355821579801968,0.002419688624279665,0.36441784201980326
ISIC_0036109,0.8884860317017618,29.698484809834994,5.992723696359097,0.8511756323477022,0.9292173067574138,0.1624696159455518,0.07078269324258629
ISIC_0036149,0.9334606813116841,5.0,1.9540061442200285,0.875223880597015,1.0,0.14256480218281037,0.0
ISIC_0036217,0.9459787009102395,13.601470508735444,3.740683018697073,0.8975387777070999,0.9999454862625382,0.11415176624509377,5.4513737461840385e-05
ISIC_0036229,0.9683787427815513,8.06225774829855,2.1687783585180496,0.9614082941859877,0.9754510045100451,0.039155391553915536,0.0245489954899549
ISIC_0000006,0.9123627856757243,9.899494936611665,2.9411172615665824,0.9990147783251232,0.8395429706905116,0.0008279516476237788,0.16045702930948832
ISIC_0000019,0.9717294640767611,15.264337522473747,2.1434904097483636,0.9589819391195898,0.9848204544376453,0.042123238935534366,0.015179545562354726
ISIC_0000034,0.97906191369606,5.385164807134504,1.1105177923435394,0.992695175772333,0.9657980456026058,0.0071068996150429374,0.03420195439739414
ISIC_0000038,0.9356754235970776,17.0,5.5943739220648965,0.9999667740970861,0.8791516957321882,2.921157947010195e-05,0.12084830426781176
ISIC_0000047,0.8952575912657796,14.866068747318506,6.345151595415182,1.0,0.8103767757875232,0.0,0.18962322421247685
ISIC_0000065,0.9630052523407171,9.219544457292887,2.344284895086557,0.9291104378958964,0.9994667298690526,0.07625762872548439,0.0005332701309474433
ISIC_0000080,0.9812641548280832,5.0,1.0549440782971715,0.9809813930512102,0.9815470796605981,0.01902957410000824,0.018452920339401928
ISIC_0000088,0.954336257730476,13.038404810405298,2.343935429346679,0.9931896422691214,0.9184083044982699,0.00629757785467128,0.08159169550173011
ISIC_0000107,0.9047654229774659,31.575306807693888,5.225442424843398,0.8581038469623713,0.9567934994921479,0.1582154855848113,0.04320650050785218
ISIC_0000116,0.8299654282514486,60.60528029800704,11.754518745296828,0.9798792756539235,0.7198361417289582,0.014781029604290721,0.28016385827104184
ISIC_0000127,0.8762166117819247,28.635642126552707,10.979528422472669,0.9029788838612368,0.8509950248756218,0.09143567874911158,0.1490049751243781
ISIC_0000131,0.9849252080786915,5.0,1.0523269530799042,0.9790557741263597,0.9908654409181403,0.02119686145918726,0.009134559081859702
ISIC_0000140,0.9780716253443527,10.770329614269007,1.771477656511427,0.9821191466761087,0.974057328475484,0.01773407664281638,0.025942671524516046
ISIC_0000141,0.9690508050243881,6.708203932499369,1.5639210061751587,0.9424853064651554,0.997157324331527,0.060851026028249086,0.00284267566847295
ISIC_0000147,0.9069566326892269,19.209372712298546,9.127035664000829,0.8309606691951993,0.9982523484068283,0.20307087351371594,0.0017476515931716756
ISIC_0000151,0.9539855360406898,5.656854249492381,1.8317942475610436,0.988471673254282,0.9218246045154355,0.010751036707111044,0.07817539548456458
ISIC_0000153,0.9586547038144708,8.54400374531753,2.7680038806500757,0.9224050888529887,0.9978700163844894,0.08394320043691972,0.00212998361551065
ISIC_0000155,0.9901529832521939,4.0,0.9395178193335703,0.9859433340654513,0.9943987341772151,0.014177215189873417,0.00560126582278481
ISIC_0000163,0.9226112792602671,10.295630140987,5.19106063587841,0.9971190204669588,0.8584642414220752,0.0024803637866887144,0.14153575857792478
ISIC_0000176,0.9514454111703621,10.0,2.2755918657044374,0.9974499803844645,0.909497406546235,0.0023251654444643175,0.09050259345376498
ISIC_0000187,0.9541347341186617,20.12461179749811,5.358948360039923,0.999384097394732,0.9128054154400045,0.0005625457068386806,0.0871945845599955
ISIC_0000190,0.9770684138351363,11.661903789690601,2.2360716986328186,0.9797555385790679,0.9743959884516031,0.020133718279896674,0.0256040115483969
ISIC_0000191,0.9405791441164983,9.055385138137417,2.9837521663168136,0.9011118238186872,0.9836620375773135,0.10794725172132104,0.01633796242268643
ISIC_0000196,0.9752726229194567,7.280109889280518,1.5538215841648584,0.977610509157158,0.9729458917835672,0.022282660559213664,0.027054108216432865
ISIC_0000206,0.954295837023915,15.264337522473747,2.163901944898043,0.9480816613868356,0.9605920114122682,0.05260342368045649,0.03940798858773181
ISIC_0000223,0.9765780071456928,11.0,1.9331285841840464,0.9722496682946108,0.9809450568230368,0.027998518898288187,0.01905494317696317
ISIC_0000225,0.9734567901234568,3.605551275463989,1.0189599300554626,0.9825545171339564,0.964525993883792,0.01712538226299694,0.03547400611620795
ISIC_0000226,0.8769258524264838,24.0,10.870166638358526,1.0,0.7808263188331298,0.0,0.21917368116687014
ISIC_0000230,0.974440856213309,12.0,2.368700957379292,0.9697491039426523,0.9791782276159915,0.03054503341617005,0.020821772384008494
ISIC_0000242,0.9571232189225163,13.0,2.958780071091569,0.991769919508004,0.9248155176048914,0.007674467636516973,0.07518448239510858
ISIC_0000245,0.9335871807075996,17.69180601295413,6.262025662207708,0.9698707805907173,0.8999204747048388,0.027956199914357376,0.10007952529516119
ISIC_0000256,0.9472952853598015,5.385164807134504,1.722713738503747,0.9017384731670446,0.9977001881664227,0.1087183775872883,0.002299811833577253
ISIC_0000269,0.9729133378985011,5.830951894845301,1.574182245024207,0.949647233568511,0.9973481007721706,0.052881990484361596,0.0026518992278293423
ISIC_0000276,0.9636584941749261,13.341664064126334,3.016645444701172,0.9317104334084261,0.9978753286038388,0.07313911195937917,0.002124671396161187
ISIC_0000277,0.9388582735107026,15.811388300841896,5.775441303150701,0.9163660739936795,0.9624823979078656,0.08784282169918863,0.03751760209213438
ISIC_0000281,0.9824190135113137,7.0710678118654755,1.3037213550162732,0.9723415682062299,0.9927075337208027,0.028237745366816537,0.007292466279197281
ISIC_0000300,0.9750374849648218,9.848857801796104,2.1146656732334708,0.9934859982539789,0.9572616390048206,0.006276489048497202,0.0427383609951794
ISIC_0000320,0.972060023858856,12.165525060596439,2.2378021280873925,0.9656534575242214,0.9785521658520142,0.034805326141918086,0.02144783414798584
ISIC_0000323,0.8732340221047573,16.278820596099706,4.649974458603619,0.9524109014675053,0.8062111801242235,0.04028393966282165,0.1937888198757764
ISIC_0000330,0.9573894282632147,9.433981132056603,2.3236224195724664,0.9973777861022664,0.9204840103716508,0.0024200518582541053,0.07951598962834917
ISIC_0000338,0.9679437060203284,4.123105625617661,1.516039371721876,0.9416238828674653,0.9957771968630605,0.06173336014478182,0.0042228031369394734
ISIC_0000342,0.9408634772462077,16.0,3.186187496671882,0.9790189412336086,0.905570530098832,0.01940700808625337,0.09442946990116802
ISIC_0000343,0.749375705221879,102.07840124139877,21.00902256971535,0.6176174650120437,0.9525959367945824,0.5897761474793077,0.04740406320541761
ISIC_0000348,0.962912773696598,10.770329614269007,2.177662231485674,0.9485035829703526,0.9777665121668598,0.05308516801853998,0.02223348783314021
ISIC_0000359,0.9859428236196666,5.385164807134504,1.5357275549706124,0.9914685060809584,0.9804783915989768,0.008436925010097384,0.0195216084010232
ISIC_0000368,0.9801791431346452,10.44030650891055,2.0004121435894415,0.9917018488863008,0.96892112936491,0.00810753147002347,0.031078870635089965
ISIC_0000370,0.9652754392567795,10.44030650891055,2.9034088285679545,0.9493103716979662,0.9817866784865213,0.052423741789902084,0.018213321513478663
ISIC_0000378,0.87785307140935,27.202941017470888,8.94699100880461,1.0,0.7822977981251362,0.0,0.21770220187486375
ISIC_0000379,0.9059029557491884,21.93171219946131,7.056202069274221,1.0,0.8279914112824517,0.0,0.17200858871754832
